% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1988 +2.308392151e+01 +2.308392151e+01 -9.769160785e+02 -9.769160785e+02 -2.2814e+00 +2.1376e+00 +2.9064e+00 -3.6456e+00 +2.8887e+00 -3.0063e+00 +3.3148e+00 -1.5360e+00 -5.5737e-01 -1.3475e+00
3478 +1.287000769e+01 +1.287000769e+01 -9.871299923e+02 -9.871299923e+02 -2.2904e+00 +2.1996e+00 +2.9406e+00 -3.5936e+00 +2.9131e+00 -3.2117e+00 +3.2242e+00 -1.5263e+00 -6.3207e-01 -1.2871e+00
4343 +9.868971536e+00 +9.868971536e+00 -9.901310285e+02 -9.901310285e+02 -2.2821e+00 +2.2127e+00 +2.9800e+00 -3.5526e+00 +2.9339e+00 -3.2215e+00 +3.1856e+00 -1.5305e+00 -7.2331e-01 -1.2780e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129419312e+03 +2.129419312e+03 +2.433619312e+03 +2.433619312e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.426751057e+03 +1.426751057e+03 +1.730951057e+03 +1.730951057e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
134 +9.822055890e+02 +9.822055890e+02 +1.286405589e+03 +1.286405589e+03 -3.9352e+00 +2.8191e+00 +3.5681e+00 -1.3567e+00 -1.0376e+00 +2.7360e+00 -2.5298e-01 -7.8476e-01 +3.9287e+00 +4.5402e+00
303 +5.967087509e+02 +5.967087509e+02 +9.009087509e+02 +9.009087509e+02 -2.8422e+00 +3.4773e+00 -1.0261e+00 -2.4343e-01 -4.0654e+00 -2.8172e-01 -3.6477e+00 -1.1181e+00 +1.6508e+00 +2.9747e+00
437 +3.827162531e+02 +3.827162531e+02 +6.869162531e+02 +6.869162531e+02 -2.9920e+00 +2.1802e+00 -7.8926e-01 -1.4434e+00 -1.6985e+00 -1.6950e+00 -3.5631e+00 -1.1663e+00 +1.4699e+00 +3.3583e+00
740 +2.409787008e+02 +2.409787008e+02 +5.451787008e+02 +5.451787008e+02 -2.1566e+00 +3.0007e+00 +2.8214e-01 -1.1560e+00 -2.2848e+00 -1.4745e-01 -3.4282e+00 -1.9597e+00 +2.1536e+00 +4.2141e+00
1108 +1.395838932e+02 +1.395838932e+02 +4.437838932e+02 +4.437838932e+02 -2.7115e+00 +3.1857e+00 -8.5762e-02 -3.6808e-01 -2.0939e+00 -9.1017e-01 -3.4055e+00 -1.4306e+00 +1.7494e+00 +3.6409e+00
1387 +9.503579274e+01 +9.503579274e+01 +3.992357927e+02 +3.992357927e+02 -2.7287e+00 +3.2517e+00 +1.5763e-01 -7.4469e-01 -2.4360e+00 -9.2625e-01 -3.6122e+00 -1.6161e+00 +1.5119e+00 +3.6412e+00
1680 +5.756402464e+01 +5.756402464e+01 +3.617640246e+02 +3.617640246e+02 -2.5995e+00 +3.3495e+00 +2.4344e-01 -6.7166e-01 -2.4369e+00 -6.6537e-01 -3.6647e+00 -1.9274e+00 +1.8837e+00 +3.4892e+00
2001 +3.827080086e+01 +3.827080086e+01 +3.424708009e+02 +3.424708009e+02 -2.5640e+00 +3.6539e+00 -2.1824e-02 -6.8806e-01 -2.3065e+00 -7.3961e-01 -3.7296e+00 -1.9672e+00 +1.8428e+00 +3.4997e+00
2202 +2.261428933e+01 +2.261428933e+01 +3.268142893e+02 +3.268142893e+02 -2.6185e+00 +3.4271e+00 +1.2086e-01 -8.3536e-01 -2.3612e+00 -6.8706e-01 -3.7260e+00 -1.9264e+00 +1.7388e+00 +3.4718e+00
2451 +1.354095809e+01 +1.354095809e+01 +3.177409581e+02 +3.177409581e+02 -2.6137e+00 +3.4582e+00 +1.0253e-01 -9.8018e-01 -2.3226e+00 -6.1764e-01 -3.6522e+00 -1.9827e+00 +1.6706e+00 +3.4760e+00
2747 +9.885801089e+00 +9.885801089e+00 +3.140858011e+02 +3.140858011e+02 -2.5509e+00 +3.5112e+00 +9.2563e-02 -8.2120e-01 -2.3487e+00 -6.4476e-01 -3.6940e+00 -1.9678e+00 +1.6993e+00 +3.4878e+00
3728 +5.417495841e+00 +5.417495841e+00 +3.096174958e+02 +3.096174958e+02 -2.5729e+00 +3.5182e+00 +8.3326e-02 -8.5955e-01 -2.3486e+00 -6.4438e-01 -3.7102e+00 -1.9724e+00 +1.7164e+00 +3.4909e+00
4364 +3.926893962e+00 +3.926893962e+00 +3.081268940e+02 +3.081268940e+02 -2.5669e+00 +3.5185e+00 +9.0276e-02 -8.8337e-01 -2.3455e+00 -6.3208e-01 -3.7082e+00 -1.9902e+00 +1.7038e+00 +3.4921e+00
4770 +2.458402242e+00 +2.458402242e+00 +3.066584022e+02 +3.066584022e+02 -2.5584e+00 +3.5128e+00 +8.3951e-02 -8.9015e-01 -2.3562e+00 -6.4076e-01 -3.7215e+00 -1.9908e+00 +1.7059e+00 +3.4851e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242329825e+03 +3.242329825e+03 +3.137659825e+03 +3.137659825e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.757374230e+03 +1.757374230e+03 +1.652704230e+03 +1.652704230e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
22 +1.251138082e+03 +1.251138082e+03 +1.146468082e+03 +1.146468082e+03 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
51 +8.993581230e+02 +8.993581230e+02 +7.946881230e+02 +7.946881230e+02 -3.3782e+00 +1.5916e+00 -3.7518e+00 +2.8533e-01 -3.0405e-01 +1.0198e+00 +2.5958e+00 +1.5408e+00 +1.8921e+00 -3.6516e+00
395 +6.056892551e+02 +6.056892551e+02 +5.010192551e+02 +5.010192551e+02 -3.5310e+00 +5.6901e-01 -2.9763e-01 -1.7985e+00 +3.8773e+00 -1.1382e+00 -3.9978e+00 +1.6683e+00 -2.9413e-01 -2.3364e+00
764 +2.946993914e+02 +2.946993914e+02 +1.900293914e+02 +1.900293914e+02 -3.7339e+00 +1.6013e+00 -1.0497e+00 -2.8790e+00 +3.5254e+00 -3.0202e+00 -3.7297e+00 +2.9556e+00 -5.3247e-01 -2.3986e-01
943 +2.148449088e+02 +2.148449088e+02 +1.101749088e+02 +1.101749088e+02 -3.4496e+00 +1.4761e+00 -1.8366e+00 -2.8028e+00 +3.3258e+00 -1.9674e+00 -3.6049e+00 +2.9053e+00 +5.7721e-01 -6.8100e-01
1402 +1.398945893e+02 +1.398945893e+02 +3.522458929e+01 +3.522458929e+01 -3.1634e+00 +9.2489e-01 -2.3476e+00 -2.9962e+00 +3.3012e+00 -8.9795e-01 -9.8404e-01 +1.4353e+00 +2.1512e-02 -1.6189e+00
1971 +9.900607880e+01 +9.900607880e+01 -5.663921197e+00 -5.663921197e+00 -3.6801e+00 +8.6812e-01 -2.3355e+00 -2.9909e+00 +3.1355e+00 -1.0770e+00 -1.5476e+00 +1.4173e+00 +7.9759e-02 -1.3123e+00
2399 +6.013670362e+01 +6.013670362e+01 -4.453329638e+01 -4.453329638e+01 -3.6023e+00 +9.0421e-01 -2.5915e+00 -2.9382e+00 +3.3014e+00 -1.1288e+00 -1.2557e+00 +1.6948e+00 +1.6868e-01 -1.2973e+00
2864 +3.974387402e+01 +3.974387402e+01 -6.492612598e+01 -6.492612598e+01 -3.7712e+00 +9.0167e-01 -2.6632e+00 -3.1427e+00 +3.1796e+00 -1.1343e+00 -1.2812e+00 +1.6008e+00 +2.1154e-01 -1.3060e+00
4663 +2.504251179e+01 +2.504251179e+01 -7.962748821e+01 -7.962748821e+01 -3.7741e+00 +9.2131e-01 -2.6906e+00 -3.0985e+00 +3.2027e+00 -1.1505e+00 -1.3586e+00 +1.7144e+00 +2.6432e-01 -1.2401e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759264233e+03 +2.759264233e+03 +3.246214233e+03 +3.246214233e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.433000892e+03 +2.433000892e+03 +2.919950892e+03 +2.919950892e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.337733281e+03 +1.337733281e+03 +1.824683281e+03 +1.824683281e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
154 +8.266762321e+02 +8.266762321e+02 +1.313626232e+03 +1.313626232e+03 -3.3369e+00 -6.8349e-01 +1.6262e+00 -8.6052e-01 -9.8159e-01 +4.3395e-01 +3.0321e-01 +1.4874e+00 +1.1811e+00 -3.2389e+00
318 +5.198628416e+02 +5.198628416e+02 +1.006812842e+03 +1.006812842e+03 -3.6467e+00 -1.2373e+00 +9.5337e-01 -7.2516e-02 -3.8281e+00 +4.2017e+00 +8.1696e-01 -1.5688e+00 +4.8194e-01 -5.3159e+00
576 +3.621651497e+02 +3.621651497e+02 +8.491151497e+02 +8.491151497e+02 -3.6535e+00 +3.1945e-01 -2.0046e+00 -1.1359e+00 -2.6133e+00 +3.4508e+00 -5.3410e-01 -1.7019e+00 +7.6797e-01 -1.6533e+00
727 +1.701558439e+02 +1.701558439e+02 +6.571058439e+02 +6.571058439e+02 -4.0651e+00 -3.5712e-01 -1.1022e+00 -1.9967e+00 -3.7420e+00 +4.2488e+00 -5.4134e-01 -1.1449e+00 -3.5953e-01 -2.7802e+00
1079 +1.434998869e+02 +1.434998869e+02 +6.304498869e+02 +6.304498869e+02 -3.8904e+00 -4.1981e-01 -5.3843e-01 -1.1905e+00 -3.3957e+00 +3.4525e+00 -7.5414e-01 -1.3551e+00 -1.5820e-01 -2.7776e+00
1220 +9.949677782e+01 +9.949677782e+01 +5.864467778e+02 +5.864467778e+02 -3.9396e+00 +1.8484e-01 -9.2607e-01 -1.1938e+00 -3.3020e+00 +3.4908e+00 -4.4523e-01 -1.3190e+00 +3.7289e-01 -3.3002e+00
1624 +6.277138542e+01 +6.277138542e+01 +5.497213854e+02 +5.497213854e+02 -4.0253e+00 -3.3690e-01 -1.0532e+00 -1.2163e+00 -3.3634e+00 +3.5886e+00 -5.6971e-01 -1.1880e+00 +1.9931e-01 -3.1441e+00
1944 +3.777072424e+01 +3.777072424e+01 +5.247207242e+02 +5.247207242e+02 -4.0622e+00 -2.3039e-01 -1.0532e+00 -1.2004e+00 -3.2762e+00 +3.7770e+00 -3.3190e-01 -1.2084e+00 +1.9931e-01 -3.1441e+00
2187 +2.257567621e+01 +2.257567621e+01 +5.095256762e+02 +5.095256762e+02 -4.1129e+00 -2.5620e-01 -1.0817e+00 -1.1819e+00 -3.2483e+00 +3.7888e+00 -3.7876e-01 -1.3260e+00 +2.2220e-01 -3.3308e+00
2528 +1.570044511e+01 +1.570044511e+01 +5.026504451e+02 +5.026504451e+02 -4.0314e+00 -1.4534e-01 -1.0566e+00 -1.2075e+00 -3.2870e+00 +3.8549e+00 -4.0417e-01 -1.3195e+00 +2.4778e-01 -3.2176e+00
2935 +8.959940244e+00 +8.959940244e+00 +4.959099402e+02 +4.959099402e+02 -4.1343e+00 -2.1782e-01 -1.0727e+00 -1.0929e+00 -3.2568e+00 +3.8430e+00 -3.6699e-01 -1.3341e+00 +2.1736e-01 -3.2672e+00
3288 +5.613993870e+00 +5.613993870e+00 +4.925639939e+02 +4.925639939e+02 -4.1555e+00 -2.2191e-01 -1.0897e+00 -1.0809e+00 -3.2606e+00 +3.8209e+00 -3.6660e-01 -1.3481e+00 +2.1181e-01 -3.2967e+00
3577 +3.958073538e+00 +3.958073538e+00 +4.909080735e+02 +4.909080735e+02 -4.1126e+00 -1.8263e-01 -1.0935e+00 -1.1429e+00 -3.2772e+00 +3.8248e+00 -3.9260e-01 -1.3448e+00 +2.0029e-01 -3.2556e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078206351e+03 +1.078206351e+03 +1.174756351e+03 +1.174756351e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
90 +8.269567035e+02 +8.269567035e+02 +9.235067035e+02 +9.235067035e+02 +3.8891e+00 +2.2268e+00 -2.8175e+00 +3.7766e+00 +4.3401e+00 -4.6229e+00 +6.8824e-01 -3.0609e-01 +3.2039e+00 -1.6288e+00
360 +5.941084791e+02 +5.941084791e+02 +6.906584791e+02 +6.906584791e+02 +3.4419e+00 +4.6985e+00 -3.6288e+00 +2.2245e+00 +5.0197e-01 -4.7749e+00 -1.6122e+00 -1.8879e+00 +3.0255e+00 +3.2535e-01
639 +3.684911035e+02 +3.684911035e+02 +4.650411035e+02 +4.650411035e+02 +2.3009e+00 +4.9882e+00 -2.5921e+00 +1.5631e+00 +1.6032e+00 -3.4246e+00 -3.5557e+00 -1.1950e+00 +3.1985e+00 +5.8628e-01
783 +2.499562137e+02 +2.499562137e+02 +3.465062137e+02 +3.465062137e+02 +2.4486e+00 +3.9943e+00 -2.3779e+00 +2.2442e+00 +2.4948e+00 -4.4398e+00 -2.8486e+00 -2.0150e+00 +3.6225e+00 +1.3575e+00
1057 +1.561357875e+02 +1.561357875e+02 +2.526857875e+02 +2.526857875e+02 +3.1266e+00 +3.1384e+00 -2.3745e+00 +2.1833e+00 +2.7698e+00 -3.8879e+00 -2.9391e+00 -1.6684e+00 +3.6691e+00 +9.5408e-01
1149 +9.674547073e+01 +9.674547073e+01 +1.932954707e+02 +1.932954707e+02 +2.7691e+00 +3.5183e+00 -2.2154e+00 +2.4429e+00 +2.4760e+00 -3.7961e+00 -2.9027e+00 -1.1258e+00 +3.0780e+00 +1.0350e+00
1669 +5.651155498e+01 +5.651155498e+01 +1.530615550e+02 +1.530615550e+02 +2.9092e+00 +3.7353e+00 -2.1024e+00 +2.4662e+00 +2.4442e+00 -3.7961e+00 -2.9027e+00 -1.5508e+00 +3.1169e+00 +1.1400e+00
2228 +3.638889053e+01 +3.638889053e+01 +1.329388905e+02 +1.329388905e+02 +2.7777e+00 +3.6080e+00 -2.1061e+00 +2.3783e+00 +2.5750e+00 -3.6421e+00 -2.8712e+00 -1.3276e+00 +3.0818e+00 +1.3183e+00
3294 +2.503538996e+01 +2.503538996e+01 +1.215853900e+02 +1.215853900e+02 +2.7753e+00 +3.5736e+00 -2.0958e+00 +2.3297e+00 +2.5348e+00 -3.5727e+00 -2.9619e+00 -1.3511e+00 +3.0623e+00 +1.3511e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.802452384e+03 +2.802452384e+03 +2.808772384e+03 +2.808772384e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.119856715e+03 +2.119856715e+03 +2.126176715e+03 +2.126176715e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
21 +1.263860544e+03 +1.263860544e+03 +1.270180544e+03 +1.270180544e+03 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
141 +9.240664381e+02 +9.240664381e+02 +9.303864381e+02 +9.303864381e+02 +1.4432e+00 -1.2139e+00 +2.4476e+00 -3.9060e+00 -1.9645e+00 +4.3900e+00 +3.7594e+00 +1.0683e+00 +6.6318e-01 +8.7045e-01
563 +5.105439247e+02 +5.105439247e+02 +5.168639247e+02 +5.168639247e+02 +1.3981e+00 -1.1482e+00 -6.9678e-01 -3.6650e-01 -2.5903e+00 +3.5142e+00 -5.7675e-02 -6.6309e-04 -3.5380e+00 +1.0261e+00
777 +3.715679906e+02 +3.715679906e+02 +3.778879906e+02 +3.778879906e+02 +2.1357e+00 -8.9392e-01 +1.1744e-01 +8.4271e-01 -1.6864e+00 +3.9519e+00 +7.5999e-01 +1.2291e+00 -3.6348e+00 +1.4451e+00
1272 +2.399795065e+02 +2.399795065e+02 +2.462995065e+02 +2.462995065e+02 +2.1431e+00 -1.3450e+00 -4.8253e-01 -3.8086e-01 -1.6296e+00 +3.7840e+00 +5.9617e-01 +8.0603e-01 -2.6289e+00 +1.6697e+00
1719 +1.477054370e+02 +1.477054370e+02 +1.540254370e+02 +1.540254370e+02 +2.6459e+00 -1.5156e+00 -2.8831e-01 -4.3828e-01 -1.3499e+00 +3.8257e+00 +1.4531e+00 +1.4352e+00 -2.5313e+00 +1.6473e+00
3701 +9.969723075e+01 +9.969723075e+01 +1.060172307e+02 +1.060172307e+02 +2.7256e+00 -1.5837e+00 +3.0638e-02 -4.1574e-01 -1.3725e+00 +3.5869e+00 +1.5930e+00 +1.4049e+00 -2.7112e+00 +1.7975e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.820650071e+03 +2.820650071e+03 +2.693140071e+03 +2.693140071e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.265113868e+03 +2.265113868e+03 +2.137603868e+03 +2.137603868e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.559700711e+03 +1.559700711e+03 +1.432190711e+03 +1.432190711e+03 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
195 +7.794825397e+02 +7.794825397e+02 +6.519725397e+02 +6.519725397e+02 -3.8645e+00 -2.7751e+00 +2.0558e-01 -3.1946e-01 +2.9114e+00 +1.3818e-03 +3.6802e+00 +1.4674e+00 -8.2256e-01 -4.7473e+00
350 +5.641657081e+02 +5.641657081e+02 +4.366557081e+02 +4.366557081e+02 -3.1708e+00 -2.6007e+00 +3.5728e+00 -8.0131e-01 +3.7386e+00 -4.3248e+00 +3.9759e+00 -1.9215e+00 -7.9125e-01 -1.9153e+00
541 +3.765529685e+02 +3.765529685e+02 +2.490429685e+02 +2.490429685e+02 -3.9940e+00 -1.8777e+00 +1.0520e+00 -9.7875e-02 +1.7963e+00 -4.5297e+00 +3.3956e+00 -4.1197e-01 -1.0317e+00 -2.1073e+00
675 +2.279428955e+02 +2.279428955e+02 +1.004328955e+02 +1.004328955e+02 -3.4830e+00 -3.1630e+00 +8.5088e-01 -3.0936e-01 +2.8465e+00 -3.6146e+00 +2.3480e+00 +8.8816e-01 -5.9293e-01 -2.0852e+00
955 +1.350973935e+02 +1.350973935e+02 +7.587393539e+00 +7.587393539e+00 -4.3366e+00 -3.4175e+00 +5.5922e-01 +1.7923e-01 +2.7295e+00 -3.9243e+00 +2.4412e+00 +1.0223e+00 -4.4367e-01 -2.6998e+00
1361 +9.424600129e+01 +9.424600129e+01 -3.326399871e+01 -3.326399871e+01 -3.9606e+00 -3.1800e+00 +8.8913e-01 -1.8740e-01 +3.2705e+00 -3.8724e+00 +2.5032e+00 +3.2181e-01 -9.8328e-01 -2.4353e+00
1532 +6.107282237e+01 +6.107282237e+01 -6.643717763e+01 -6.643717763e+01 -3.5737e+00 -3.0497e+00 +9.7224e-01 -2.4852e-01 +3.3028e+00 -3.6407e+00 +2.6872e+00 +3.3633e-01 -9.7468e-01 -2.5089e+00
2178 +3.784096397e+01 +3.784096397e+01 -8.966903603e+01 -8.966903603e+01 -3.5370e+00 -3.0695e+00 +1.0903e+00 -1.5858e-01 +3.2178e+00 -3.7601e+00 +2.6138e+00 +1.9600e-01 -1.0202e+00 -2.7179e+00
2658 +1.549568036e+01 +1.549568036e+01 -1.120143196e+02 -1.120143196e+02 -3.5370e+00 -3.0741e+00 +1.0903e+00 -3.2693e-01 +3.2184e+00 -3.7601e+00 +2.6093e+00 +1.9600e-01 -1.0202e+00 -2.7620e+00
4231 +9.987797423e+00 +9.987797423e+00 -1.175222026e+02 -1.175222026e+02 -3.8490e+00 -3.1141e+00 +9.1962e-01 -2.3365e-01 +2.9345e+00 -3.6347e+00 +2.4208e+00 +4.4965e-01 -8.6755e-01 -2.8131e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.998340110e+03 +2.998340110e+03 +3.831140110e+03 +3.831140110e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.982512149e+03 +1.982512149e+03 +2.815312149e+03 +2.815312149e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +1.169785791e+03 +1.169785791e+03 +2.002585791e+03 +2.002585791e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
62 +9.843099642e+02 +9.843099642e+02 +1.817109964e+03 +1.817109964e+03 +4.0567e+00 -1.3980e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -2.9654e+00 -1.4643e+00 -2.1293e+00 -2.7234e+00 -6.4301e-01
250 +5.057168971e+02 +5.057168971e+02 +1.338516897e+03 +1.338516897e+03 -1.1053e+00 -4.3595e-01 -1.4657e-01 -2.8463e+00 +3.0892e+00 -2.9896e+00 -3.2318e-01 -2.1236e+00 -2.5997e+00 +8.7961e-01
471 +3.947876128e+02 +3.947876128e+02 +1.227587613e+03 +1.227587613e+03 -1.6703e+00 -9.3569e-01 -2.5225e-01 -2.4567e+00 +3.5702e+00 -4.0765e+00 -2.2451e+00 -2.0424e+00 -2.1662e+00 +2.0919e+00
721 +2.481870325e+02 +2.481870325e+02 +1.080987032e+03 +1.080987032e+03 -2.9460e+00 -2.4399e-01 -1.7338e-01 -2.0155e+00 +3.6780e+00 -3.4475e+00 -1.1462e+00 -9.1412e-01 -2.3957e+00 +3.1513e+00
1141 +1.575502780e+02 +1.575502780e+02 +9.903502780e+02 +9.903502780e+02 -1.9068e+00 -4.6597e-01 -6.8506e-01 -1.9117e+00 +3.3003e+00 -3.3007e+00 -8.0472e-01 -7.3840e-01 -2.3328e+00 +3.0763e+00
1492 +7.415274741e+01 +7.415274741e+01 +9.069527474e+02 +9.069527474e+02 -2.4055e+00 -9.5330e-01 -8.7612e-01 -1.6056e+00 +3.4423e+00 -3.4266e+00 -5.8002e-01 -5.0693e-01 -2.5158e+00 +2.6937e+00
1797 +5.851899717e+01 +5.851899717e+01 +8.913189972e+02 +8.913189972e+02 -1.8618e+00 -7.1930e-01 -3.6948e-01 -1.3577e+00 +3.8183e+00 -3.8062e+00 -1.5024e+00 -8.7012e-01 -2.1172e+00 +2.8650e+00
2122 +3.459470510e+01 +3.459470510e+01 +8.673947051e+02 +8.673947051e+02 -2.1059e+00 -8.8267e-01 -7.4129e-01 -1.4602e+00 +3.7017e+00 -3.6988e+00 -1.1628e+00 -8.5940e-01 -2.2531e+00 +2.8297e+00
2470 +2.303665680e+01 +2.303665680e+01 +8.558366568e+02 +8.558366568e+02 -2.1160e+00 -7.8922e-01 -6.3395e-01 -1.4421e+00 +3.8024e+00 -3.5935e+00 -1.1838e+00 -8.7379e-01 -2.2767e+00 +2.8290e+00
2761 +1.445083334e+01 +1.445083334e+01 +8.472508333e+02 +8.472508333e+02 -2.1288e+00 -8.1890e-01 -6.7789e-01 -1.4744e+00 +3.7336e+00 -3.6000e+00 -1.0936e+00 -7.8247e-01 -2.3133e+00 +2.8266e+00
3722 +9.761398137e+00 +9.761398137e+00 +8.425613981e+02 +8.425613981e+02 -2.1448e+00 -8.0318e-01 -7.1293e-01 -1.4776e+00 +3.7464e+00 -3.6222e+00 -1.1318e+00 -8.0624e-01 -2.2908e+00 +2.8320e+00
