% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
469 +1.544829349e+04 +1.544829349e+04 +1.506260349e+04 +1.506260349e+04 -7.1579e-01 -3.3554e+00 -5.9279e-01 -2.7430e+00 +3.6298e+00 -2.8193e-02 -3.9143e+00 -1.2945e+00 -1.2471e-02 -1.8463e+00
477 +8.766559077e+03 +8.766559077e+03 +8.380869077e+03 +8.380869077e+03 -5.7882e-01 -3.5412e+00 -2.9054e-01 -2.1773e+00 +3.5531e+00 +1.7458e-01 -3.8338e+00 -1.2392e+00 +1.3086e-01 -1.5092e+00
506 +4.729717033e+03 +4.729717033e+03 +4.344027033e+03 +4.344027033e+03 -4.6648e-01 -3.6664e+00 -3.2913e-01 -2.0750e+00 +3.4446e+00 +3.4090e-01 -4.3680e+00 -9.2247e-01 +3.1385e-01 -1.5121e+00
530 +2.838820867e+03 +2.838820867e+03 +2.453130867e+03 +2.453130867e+03 -6.1317e-01 -3.3582e+00 -2.6046e-01 -2.3320e+00 +3.3908e+00 -1.4705e-02 -3.8952e+00 -1.2036e+00 -9.7426e-02 -1.2574e+00
669 +1.596416610e+03 +1.596416610e+03 +1.210726610e+03 +1.210726610e+03 -5.2988e-01 -3.4407e+00 -2.4797e-01 -2.3411e+00 +3.5001e+00 +7.9260e-02 -4.0107e+00 -1.2001e+00 +2.2441e-02 -1.4062e+00
739 +1.419230622e+03 +1.419230622e+03 +1.033540622e+03 +1.033540622e+03 -5.2562e-01 -3.4460e+00 -2.4191e-01 -2.3489e+00 +3.5159e+00 +6.3371e-02 -4.0009e+00 -1.1945e+00 +2.1554e-02 -1.4190e+00
1113 +9.410122724e+02 +9.410122724e+02 +5.553222724e+02 +5.553222724e+02 -5.4906e-01 -3.3863e+00 -1.9123e-01 -2.4015e+00 +3.5590e+00 +2.3502e-03 -4.0243e+00 -1.2268e+00 -2.3486e-02 -1.3920e+00
1351 +6.105112031e+02 +6.105112031e+02 +2.248212031e+02 +2.248212031e+02 -5.6164e-01 -3.3745e+00 -1.8720e-01 -2.4213e+00 +3.5535e+00 -3.9077e-02 -4.0542e+00 -1.2316e+00 -5.1504e-02 -1.3951e+00
1648 +3.890117068e+02 +3.890117068e+02 +3.321706771e+00 +3.321706771e+00 -7.1311e-01 -3.2186e+00 -3.8398e-02 -2.3259e+00 +3.6567e+00 -1.9785e-01 -4.1527e+00 -1.3639e+00 -2.0475e-01 -1.2768e+00
1825 +2.468076971e+02 +2.468076971e+02 -1.388823029e+02 -1.388823029e+02 -7.2234e-01 -3.2045e+00 -2.8539e-02 -2.2746e+00 +3.6486e+00 -1.7232e-01 -4.1237e+00 -1.3660e+00 -2.1626e-01 -1.2248e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.126229231e+07 +8.126229231e+07 +8.126233231e+07 +8.126233231e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.289767481e+07 +2.289767481e+07 +2.289771481e+07 +2.289771481e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
4 +1.552067261e+07 +1.552067261e+07 +1.552071261e+07 +1.552071261e+07 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
6 +6.443314020e+06 +6.443314020e+06 +6.443354020e+06 +6.443354020e+06 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
9 +5.659450713e+06 +5.659450713e+06 +5.659490713e+06 +5.659490713e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
14 +1.710863559e+06 +1.710863559e+06 +1.710903559e+06 +1.710903559e+06 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
17 +1.438924138e+06 +1.438924138e+06 +1.438964138e+06 +1.438964138e+06 +2.8025e+00 -1.1026e+00 -2.5831e+00 -9.6088e-01 -4.0355e+00 -3.6803e+00 +4.4205e+00 +4.5613e+00 +7.5209e-01 -4.4022e+00
31 +5.273402361e+05 +5.273402361e+05 +5.273802361e+05 +5.273802361e+05 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
54 +2.736660867e+05 +2.736660867e+05 +2.737060867e+05 +2.737060867e+05 -1.6859e+00 +3.1065e+00 -4.1815e+00 -3.3620e+00 -2.5446e+00 -3.9900e+00 +3.0807e+00 +1.7970e+00 +1.4986e+00 -3.4740e+00
134 +2.406642952e+05 +2.406642952e+05 +2.407042952e+05 +2.407042952e+05 -1.9643e+00 +2.8280e+00 -4.5050e+00 -3.6404e+00 -2.2661e+00 -4.0877e+00 +2.9102e+00 +2.0755e+00 +1.7771e+00 -3.4527e+00
299 +1.147722102e+05 +1.147722102e+05 +1.148122102e+05 +1.148122102e+05 -1.7544e+00 +1.0806e+00 -2.9542e+00 -4.1537e+00 -7.1931e-01 -2.8170e+00 +1.9051e+00 +2.6746e+00 +1.6445e+00 -3.4975e+00
352 +8.627168633e+04 +8.627168633e+04 +8.631168633e+04 +8.631168633e+04 -1.1071e+00 +1.2556e+00 -3.2703e+00 -4.1614e+00 -1.7079e+00 -3.0000e+00 +2.1900e+00 +2.8636e+00 +2.0335e+00 -4.3817e+00
501 +5.977458497e+04 +5.977458497e+04 +5.981458497e+04 +5.981458497e+04 -6.3396e-01 +4.8998e-03 -3.0020e+00 -4.6487e+00 -1.8570e+00 -2.4885e+00 +2.2129e+00 +2.6018e+00 +2.3905e+00 -5.0000e+00
589 +3.735941143e+04 +3.735941143e+04 +3.739941143e+04 +3.739941143e+04 -9.7578e-01 -9.0019e-01 -2.6259e+00 -5.0000e+00 -2.2227e+00 -1.7178e+00 +2.2487e+00 +1.6934e+00 +2.1839e+00 -5.0000e+00
1372 +2.510366946e+04 +2.510366946e+04 +2.514366946e+04 +2.514366946e+04 -1.3710e+00 -9.6386e-01 -2.3371e+00 -5.0000e+00 -1.5714e+00 -1.7590e+00 +2.1571e+00 +2.1424e+00 +2.2509e+00 -5.0000e+00
1610 +1.491236929e+04 +1.491236929e+04 +1.495236929e+04 +1.495236929e+04 -2.5233e+00 -2.1868e+00 -8.3333e-01 -5.0000e+00 -2.1433e-01 -1.7813e+00 +1.4000e+00 +3.0705e+00 +2.5276e+00 -5.0000e+00
1653 +9.505337042e+03 +9.505337042e+03 +9.545337042e+03 +9.545337042e+03 -2.7015e+00 -2.5373e+00 -3.0815e-01 -5.0000e+00 +1.6217e-01 -1.7644e+00 +1.0138e+00 +3.1568e+00 +2.4777e+00 -5.0000e+00
1740 +5.996379739e+03 +5.996379739e+03 +6.036379739e+03 +6.036379739e+03 -3.2873e+00 -3.6587e+00 +8.9430e-01 -5.0000e+00 +1.3695e+00 -1.7523e+00 +2.3761e-01 +3.6087e+00 +2.5387e+00 -5.0000e+00
1882 +3.699923241e+03 +3.699923241e+03 +3.739923241e+03 +3.739923241e+03 -2.9243e+00 -3.7287e+00 +8.1238e-01 -5.0000e+00 +1.2984e+00 -1.7984e+00 +2.2788e-01 +3.3322e+00 +2.3980e+00 -5.0000e+00
1975 +1.984555146e+03 +1.984555146e+03 +2.024555146e+03 +2.024555146e+03 -2.3684e+00 -3.3614e+00 +2.3701e-01 -5.0000e+00 +8.5586e-01 -1.8242e+00 +3.1824e-01 +2.8540e+00 +2.2426e+00 -5.0000e+00
2047 +1.466450116e+03 +1.466450116e+03 +1.506450116e+03 +1.506450116e+03 -1.9205e+00 -3.3243e+00 +7.0252e-02 -5.0000e+00 +7.8638e-01 -1.8946e+00 +9.0186e-02 +2.5370e+00 +2.0544e+00 -5.0000e+00
2069 +9.583490669e+02 +9.583490669e+02 +9.983490669e+02 +9.983490669e+02 -1.9884e+00 -3.4699e+00 +2.5571e-01 -5.0000e+00 +9.5777e-01 -1.8999e+00 -6.8415e-02 +2.5925e+00 +2.0465e+00 -5.0000e+00
2126 +4.960948151e+02 +4.960948151e+02 +5.360948151e+02 +5.360948151e+02 -1.7537e+00 -3.6328e+00 +4.0619e-01 -5.0000e+00 +1.1282e+00 -1.9141e+00 -3.7069e-01 +2.3886e+00 +1.9178e+00 -5.0000e+00
2251 +3.761160075e+02 +3.761160075e+02 +4.161160075e+02 +4.161160075e+02 -1.6543e+00 -3.6137e+00 +3.7359e-01 -5.0000e+00 +1.1035e+00 -1.9337e+00 -4.8597e-01 +2.2960e+00 +1.8501e+00 -5.0000e+00
3250 +2.508668632e+02 +2.508668632e+02 +2.908668632e+02 +2.908668632e+02 -1.5795e+00 -3.5219e+00 +2.8404e-01 -5.0000e+00 +9.6643e-01 -1.9216e+00 -4.6616e-01 +2.2290e+00 +1.8237e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344715748e+07 +2.344715748e+07 +2.344727174e+07 +2.344727174e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.141093769e+06 +2.141093769e+06 +2.141208029e+06 +2.141208029e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +4.498394582e+05 +4.498394582e+05 +4.499537182e+05 +4.499537182e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
33 +1.569039590e+05 +1.569039590e+05 +1.570182190e+05 +1.570182190e+05 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
160 +3.889213905e+04 +3.889213905e+04 +3.900639905e+04 +3.900639905e+04 +1.0631e+00 +7.9654e-01 +4.0041e+00 +6.0728e-01 -1.5379e+00 -3.6685e+00 -7.3332e-01 -1.7965e+00 -3.8515e-01 -2.1234e-01
462 +2.477523830e+04 +2.477523830e+04 +2.488949830e+04 +2.488949830e+04 +4.0574e-01 +2.1409e-01 +3.7837e+00 +1.4234e+00 -2.1157e-01 -2.7960e+00 -6.5232e-01 -2.5599e-01 +7.4586e-02 +2.4480e-01
943 +1.514701420e+04 +1.514701420e+04 +1.526127420e+04 +1.526127420e+04 +4.3206e-01 +4.3115e-01 +3.3531e+00 +5.5551e-01 +4.6451e-02 -2.7901e+00 -3.1935e-01 -5.0264e-01 +4.6140e-01 -2.3409e-01
1278 +9.344233088e+03 +9.344233088e+03 +9.458493088e+03 +9.458493088e+03 -1.2966e-01 -1.2078e-01 +3.1890e+00 +5.0174e-01 +3.7178e-01 -2.3380e+00 -3.0600e-01 -1.4436e-01 +7.7167e-01 -4.3556e-01
1969 +6.127828671e+03 +6.127828671e+03 +6.242088671e+03 +6.242088671e+03 -8.2449e-01 -7.1993e-01 +2.7318e+00 +1.8812e-01 +8.0834e-01 -1.6792e+00 +1.2847e-01 +1.1198e-01 +1.4031e+00 -6.9835e-01
2802 +3.880842839e+03 +3.880842839e+03 +3.995102839e+03 +3.995102839e+03 -1.9183e+00 -1.5415e+00 +2.0059e+00 -4.5707e-01 +8.8030e-01 -7.1475e-01 +9.4649e-01 +4.2443e-01 +1.9686e+00 -9.0394e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251598887e+06 +2.251598887e+06 +2.251612817e+06 +2.251612817e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +6.346259673e+05 +6.346259673e+05 +6.346398973e+05 +6.346398973e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
43 +3.519657143e+05 +3.519657143e+05 +3.519796443e+05 +3.519796443e+05 +2.0593e+00 -4.7807e+00 +2.7548e+00 +3.9196e+00 +1.1639e+00 +2.1832e+00 +2.3235e+00 -1.0289e+00 +1.4781e+00 -2.6125e+00
83 +1.828010283e+05 +1.828010283e+05 +1.828149583e+05 +1.828149583e+05 +2.5089e+00 -4.9041e+00 +2.0949e+00 +3.5430e+00 +6.0539e-01 +1.8300e+00 +2.2269e+00 -9.8510e-01 +1.4095e+00 -2.0071e+00
123 +1.536174817e+05 +1.536174817e+05 +1.536314117e+05 +1.536314117e+05 +2.9099e+00 -5.0000e+00 +1.5064e+00 +3.2071e+00 +1.0725e-01 +1.5151e+00 +2.1407e+00 -9.4606e-01 +1.3482e+00 -1.4672e+00
176 +6.937178099e+04 +6.937178099e+04 +6.938571099e+04 +6.938571099e+04 +3.1376e+00 -5.0000e+00 +1.5335e+00 +2.5241e+00 +2.9027e-01 +2.4019e+00 +1.9900e+00 +5.3846e-04 +1.9266e+00 -1.6128e+00
208 +4.066478831e+04 +4.066478831e+04 +4.067871831e+04 +4.067871831e+04 +3.3452e+00 -5.0000e+00 +1.6396e+00 +1.9399e+00 +1.6582e-01 +2.6099e+00 +1.9660e+00 +6.9110e-02 +2.0398e+00 -1.3831e+00
246 +1.742352980e+04 +1.742352980e+04 +1.743745980e+04 +1.743745980e+04 +3.7603e+00 -4.2030e+00 +1.1684e+00 +2.6261e+00 +9.5019e-01 +2.8095e+00 +1.3541e+00 -1.3259e-01 +2.2461e+00 -5.0363e-01
403 +1.528587935e+04 +1.528587935e+04 +1.529980935e+04 +1.529980935e+04 +3.7274e+00 -4.1096e+00 +1.0749e+00 +2.5517e+00 +8.2413e-01 +2.6456e+00 +1.3081e+00 -2.3743e-01 +1.9241e+00 -3.1576e-01
1339 +9.954234186e+03 +9.954234186e+03 +9.968164186e+03 +9.968164186e+03 +3.4632e+00 -4.6367e+00 +1.0244e+00 +1.7235e+00 +5.8547e-01 +2.1192e+00 +1.5143e+00 -3.0550e-01 +1.4985e+00 -1.0038e+00
3081 +6.293017082e+03 +6.293017082e+03 +6.306947082e+03 +6.306947082e+03 +3.2674e+00 -3.4523e+00 +1.6373e+00 +5.9540e-01 -3.3743e-01 +1.4717e+00 +2.8214e+00 -1.1415e+00 +1.1223e+00 -1.5976e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.202688087e+07 +5.202688087e+07 +5.202684912e+07 +5.202684912e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.843935801e+07 +1.843935801e+07 +1.843932626e+07 +1.843932626e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.721166520e+06 +4.721166520e+06 +4.721134770e+06 +4.721134770e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.482892507e+06 +1.482892507e+06 +1.482860757e+06 +1.482860757e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
56 +2.304040947e+05 +2.304040947e+05 +2.303723447e+05 +2.303723447e+05 -3.5332e-01 -3.9420e+00 +4.0469e+00 +4.4767e+00 -8.8299e-01 -9.7108e-01 -1.6832e+00 +3.2902e+00 -9.5153e-01 -2.9774e+00
136 +1.359586844e+05 +1.359586844e+05 +1.359269344e+05 +1.359269344e+05 -2.6616e-01 -3.8388e+00 +4.0505e+00 +4.4820e+00 -1.0286e+00 -1.1299e+00 -1.6943e+00 +3.1596e+00 -8.8607e-01 -2.8100e+00
243 +8.747489110e+04 +8.747489110e+04 +8.744314110e+04 +8.744314110e+04 -3.3453e-01 -3.6441e+00 +3.8411e+00 +4.4899e+00 -8.7014e-01 -9.7011e-01 -1.5687e+00 +2.9723e+00 -7.3056e-01 -2.5517e+00
467 +5.917978794e+04 +5.917978794e+04 +5.914803794e+04 +5.914803794e+04 -1.1740e+00 -3.1022e+00 +3.8983e+00 +4.7921e+00 -1.6463e+00 -2.9411e-01 -1.1013e+00 +2.4028e+00 -1.5576e+00 -2.2058e+00
790 +3.876981348e+04 +3.876981348e+04 +3.873806348e+04 +3.873806348e+04 -1.6342e+00 -3.2743e+00 +3.9288e+00 +5.0000e+00 -1.7489e+00 -3.0048e-01 -8.6661e-01 +2.2037e+00 -1.9602e+00 -2.0597e+00
942 +2.504220105e+04 +2.504220105e+04 +2.501045105e+04 +2.501045105e+04 -2.3341e+00 -2.7948e+00 +3.5553e+00 +5.0000e+00 -1.7818e+00 +3.8173e-01 -5.5261e-01 +2.1267e+00 -2.3554e+00 -1.7555e+00
1063 +1.439779283e+04 +1.439779283e+04 +1.436604283e+04 +1.436604283e+04 -2.7488e+00 -2.1085e+00 +2.6477e+00 +5.0000e+00 -1.4460e+00 +1.0632e+00 -1.4775e-01 +2.4853e+00 -2.6667e+00 -1.3456e+00
1107 +6.164417735e+03 +6.164417735e+03 +6.132667735e+03 +6.132667735e+03 -2.8740e+00 -2.2025e+00 +3.2074e+00 +4.9979e+00 -1.3391e+00 +8.1322e-01 -5.1893e-01 +2.2235e+00 -2.4110e+00 -1.6125e+00
1323 +3.859545850e+03 +3.859545850e+03 +3.827795850e+03 +3.827795850e+03 -3.0990e+00 -1.9904e+00 +3.0070e+00 +5.0000e+00 -1.2904e+00 +1.0428e+00 -4.5395e-01 +2.3291e+00 -2.5306e+00 -1.4643e+00
3402 +2.424153047e+03 +2.424153047e+03 +2.392403047e+03 +2.392403047e+03 -3.3688e+00 -1.7051e+00 +2.8056e+00 +5.0000e+00 -1.4311e+00 +1.3371e+00 -4.6708e-01 +2.4176e+00 -2.8675e+00 -1.4873e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281798905e+07 +1.281798905e+07 +1.281804337e+07 +1.281804337e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.338477660e+06 +3.338477660e+06 +3.338531980e+06 +3.338531980e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
36 +2.417306733e+06 +2.417306733e+06 +2.417361053e+06 +2.417361053e+06 -1.9855e+00 +2.0110e+00 +1.6634e+00 +3.9126e-01 +1.9811e+00 +1.6653e+00 -3.2187e+00 -3.7199e+00 +4.9908e+00 -3.2888e+00
84 +9.231986896e+05 +9.231986896e+05 +9.232530096e+05 +9.232530096e+05 +1.6453e-01 -2.7857e+00 -3.3484e-01 -2.6424e+00 -2.1327e+00 +1.3386e+00 +5.2351e-02 -3.7249e+00 +5.0000e+00 -3.6055e+00
124 +4.211794450e+05 +4.211794450e+05 +4.212337650e+05 +4.212337650e+05 -8.3547e-01 -1.7857e+00 +6.6516e-01 -1.6424e+00 -1.1327e+00 +6.5044e-01 -9.4765e-01 -4.4305e+00 +5.0000e+00 -3.2030e+00
128 +1.897207105e+05 +1.897207105e+05 +1.897750305e+05 +1.897750305e+05 +4.0717e-01 -1.4572e+00 +7.2383e-01 -2.5674e+00 +1.2926e+00 +1.0437e+00 -2.0081e+00 -3.9096e+00 +3.5189e+00 -2.3954e+00
159 +1.536017239e+05 +1.536017239e+05 +1.536560439e+05 +1.536560439e+05 -1.4085e-01 -1.0956e+00 +5.7439e-01 -1.7916e+00 +5.5945e-01 +1.8266e+00 -6.9751e-01 -4.4646e+00 +3.8407e+00 -3.8433e+00
262 +6.604504575e+04 +6.604504575e+04 +6.609936575e+04 +6.609936575e+04 -8.7431e-01 -1.2993e+00 +1.6645e+00 -1.4457e+00 +1.0901e+00 +2.9476e+00 -8.9583e-01 -5.0000e+00 +3.2766e+00 -3.3601e+00
295 +3.240940456e+04 +3.240940456e+04 +3.246372456e+04 +3.246372456e+04 -4.6023e-01 -1.8608e+00 +1.4737e+00 -1.6784e+00 +8.2485e-01 +2.6928e+00 -5.2235e-01 -5.0000e+00 +2.8060e+00 -3.1763e+00
840 +2.498426714e+04 +2.498426714e+04 +2.503858714e+04 +2.503858714e+04 -5.2395e-01 -1.6068e+00 +1.4385e+00 -1.5768e+00 +7.6626e-01 +2.4667e+00 -9.8932e-01 -5.0000e+00 +2.7353e+00 -3.3135e+00
1744 +1.582287998e+04 +1.582287998e+04 +1.587719998e+04 +1.587719998e+04 -4.3490e-02 -6.5542e-01 +8.4377e-01 -1.2214e+00 +1.8376e+00 +2.9018e+00 -1.2475e+00 -5.0000e+00 +2.6054e+00 -3.0434e+00
2082 +9.974183311e+03 +9.974183311e+03 +1.002850331e+04 +1.002850331e+04 +1.0498e+00 +8.9533e-01 -3.2217e-01 -1.0942e+00 +2.7308e+00 +4.1827e+00 +5.7390e-01 -5.0000e+00 +3.2949e+00 -1.8878e+00
2928 +6.121772775e+03 +6.121772775e+03 +6.176092775e+03 +6.176092775e+03 +1.8016e+00 +1.2257e+00 -9.7429e-01 -8.9233e-01 +2.8730e+00 +5.0000e+00 +2.0821e+00 -5.0000e+00 +3.5032e+00 -4.8916e-02
3696 +3.968888509e+03 +3.968888509e+03 +4.023208509e+03 +4.023208509e+03 +2.1351e+00 +6.6762e-01 -1.2322e+00 -8.2100e-01 +2.6247e+00 +5.0000e+00 +3.2380e+00 -5.0000e+00 +3.6681e+00 +2.1145e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068836882e+07 +3.068836882e+07 +3.068840934e+07 +3.068840934e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.683350500e+06 +4.683350500e+06 +4.683391020e+06 +4.683391020e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +2.648895362e+06 +2.648895362e+06 +2.648935882e+06 +2.648935882e+06 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
12 +1.438668617e+06 +1.438668617e+06 +1.438709137e+06 +1.438709137e+06 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
38 +7.774695934e+05 +7.774695934e+05 +7.775101134e+05 +7.775101134e+05 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
78 +5.778005641e+05 +5.778005641e+05 +5.778410841e+05 +5.778410841e+05 +1.8910e+00 -2.1187e+00 -3.9036e+00 -4.1522e-01 +6.4630e-03 -3.7469e+00 +1.3086e+00 -2.3651e+00 -6.4733e-01 +4.4822e-01
104 +3.518672639e+05 +3.518672639e+05 +3.519077839e+05 +3.519077839e+05 +2.7808e+00 -1.3016e+00 -9.7157e-01 +1.1216e-01 -7.8253e-01 -4.2488e+00 -3.3241e-02 -3.2134e+00 -4.9812e-01 +7.4459e-01
144 +1.565740559e+05 +1.565740559e+05 +1.566145759e+05 +1.566145759e+05 +3.5227e+00 -1.2335e+00 -1.8634e+00 -7.7971e-01 +1.0934e-01 -4.0496e+00 +8.5863e-01 -3.5713e+00 -4.2125e-01 +1.0482e+00
374 +8.246138253e+04 +8.246138253e+04 +8.250190253e+04 +8.250190253e+04 +1.9007e+00 -1.1862e+00 -2.5837e+00 +1.3103e+00 -7.7128e-01 -4.9288e+00 +2.1085e+00 -1.3571e+00 -1.2218e+00 -7.8495e-01
402 +6.071545380e+04 +6.071545380e+04 +6.075597380e+04 +6.075597380e+04 +1.3852e+00 -8.8074e-01 -2.3018e+00 +1.8093e+00 -9.2250e-01 -4.9940e+00 +1.8580e+00 -1.5625e+00 -1.3956e+00 -6.2413e-01
442 +2.456139803e+04 +2.456139803e+04 +2.460191803e+04 +2.460191803e+04 +1.1412e+00 -2.1392e-02 -2.8856e+00 +2.6687e+00 -1.2243e+00 -5.0000e+00 +2.7174e+00 -7.0316e-01 -2.2549e+00 -1.4835e+00
747 +1.383899711e+04 +1.383899711e+04 +1.387951711e+04 +1.387951711e+04 +1.3295e+00 +3.3812e-01 -3.1881e+00 +3.0760e+00 -1.3040e+00 -5.0000e+00 +2.7567e+00 -7.3570e-01 -2.4042e+00 -1.5245e+00
891 +9.397558982e+03 +9.397558982e+03 +9.438078982e+03 +9.438078982e+03 +1.7220e+00 +1.0020e+00 -3.0719e+00 +3.4237e+00 -1.5369e+00 -5.0000e+00 +2.9634e+00 -2.6388e-01 -2.5989e+00 -1.9350e+00
2373 +6.281080877e+03 +6.281080877e+03 +6.321600877e+03 +6.321600877e+03 +2.1183e+00 +5.7004e-01 -3.6115e+00 +3.2307e+00 -1.7280e+00 -5.0000e+00 +2.8948e+00 -8.5154e-01 -1.5597e+00 -1.4342e+00
2902 +3.969365676e+03 +3.969365676e+03 +4.009885676e+03 +4.009885676e+03 +2.3116e+00 +3.7714e-01 -4.5460e+00 +3.4215e+00 -2.4501e+00 -5.0000e+00 +2.7346e+00 -1.3648e+00 -4.8579e-01 -1.0047e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.412619526e+07 +7.412619526e+07 +7.412607677e+07 +7.412607677e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.519107302e+07 +4.519107302e+07 +4.519095453e+07 +4.519095453e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
