% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4725 +0.000000000e+00 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.003498372e+07 +3.003498372e+07 +3.003497092e+07 +3.003497092e+07 +3.1472e+00 +4.0579e+00
3 +3.667745513e+06 +3.667745513e+06 +3.667732713e+06 +3.667732713e+06 +1.3236e+00 -4.0246e+00
7 +2.226088774e+06 +2.226088774e+06 +2.226075974e+06 +2.226075974e+06 +4.5717e+00 -1.4624e-01
14 +5.181062576e+05 +5.181062576e+05 +5.180934576e+05 +5.180934576e+05 +2.4313e+00 -1.0777e+00
19 +1.351350441e+04 +1.351350441e+04 +1.350070441e+04 +1.350070441e+04 +1.9483e+00 -1.8290e+00
29 +4.190102283e+03 +4.190102283e+03 +4.177302283e+03 +4.177302283e+03 +4.5974e+00 -1.5961e+00
69 +7.129852790e+01 +7.129852790e+01 +5.849852790e+01 +5.849852790e+01 +5.0000e+00 -1.4527e+00
140 +2.212576458e+01 +2.212576458e+01 +9.325764581e+00 +9.325764581e+00 +3.7514e+00 -1.6555e+00
558 +1.476807520e+01 +1.476807520e+01 +1.968075201e+00 +1.968075201e+00 +4.3837e+00 -1.5592e+00
1670 +5.645710962e+00 +5.645710962e+00 -7.154289038e+00 -7.154289038e+00 +2.4949e+00 -1.8571e+00
2016 +2.965119494e+00 +2.965119494e+00 -9.834880506e+00 -9.834880506e+00 +2.4165e+00 -1.8708e+00
2110 +1.049415362e+00 +1.049415362e+00 -1.175058464e+01 -1.175058464e+01 +1.5173e+00 -2.0145e+00
2378 +8.606321849e-01 +8.606321849e-01 -1.193936782e+01 -1.193936782e+01 +1.5429e+00 -2.0102e+00
2420 +5.212233349e-01 +5.212233349e-01 -1.227877667e+01 -1.227877667e+01 +1.3758e+00 -2.0364e+00
2609 +2.923266030e-01 +2.923266030e-01 -1.250767340e+01 -1.250767340e+01 +1.1261e+00 -2.0760e+00
2696 +1.349014960e-03 +1.349014960e-03 -1.279865099e+01 -1.279865099e+01 +6.5604e-01 -2.1508e+00
2938 +1.443103212e-06 +1.443103212e-06 -1.279999856e+01 -1.279999856e+01 +6.1746e-01 -2.1569e+00
3751 +7.492280396e-07 +7.492280396e-07 -1.279999925e+01 -1.279999925e+01 +6.1788e-01 -2.1569e+00
3769 +5.718664351e-07 +5.718664351e-07 -1.279999943e+01 -1.279999943e+01 +6.1785e-01 -2.1569e+00
3911 +2.836148223e-07 +2.836148223e-07 -1.279999972e+01 -1.279999972e+01 +6.1821e-01 -2.1568e+00
3927 +1.440523043e-07 +1.440523043e-07 -1.279999986e+01 -1.279999986e+01 +6.1805e-01 -2.1569e+00
4058 +7.622898224e-08 +7.622898224e-08 -1.279999992e+01 -1.279999992e+01 +6.1812e-01 -2.1568e+00
4089 +3.050999275e-08 +3.050999275e-08 -1.279999997e+01 -1.279999997e+01 +6.1824e-01 -2.1568e+00
4216 +3.830248119e-09 +3.830248119e-09 -1.280000000e+01 -1.280000000e+01 +6.1845e-01 -2.1568e+00
4311 +2.903419727e-10 +2.903419727e-10 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
4456 +2.231193008e-10 +2.231193008e-10 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
4458 +3.900346712e-11 +3.900346712e-11 -1.280000000e+01 -1.280000000e+01 +6.1839e-01 -2.1568e+00
4538 +9.558576153e-12 +9.558576153e-12 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
4576 +9.467981954e-13 +9.467981954e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
4649 +8.881784197e-15 +8.881784197e-15 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.067006822e+06 +6.067006822e+06 +6.066621132e+06 +6.066621132e+06 +3.1472e+00 +4.0579e+00
7 +2.369153366e+06 +2.369153366e+06 +2.368767676e+06 +2.368767676e+06 +4.5717e+00 -1.4624e-01
14 +1.535813354e+06 +1.535813354e+06 +1.535427664e+06 +1.535427664e+06 +2.4313e+00 -1.0777e+00
21 +3.204182227e+05 +3.204182227e+05 +3.200325327e+05 +3.200325327e+05 -6.1256e-01 -1.1844e+00
40 +7.645104609e+04 +7.645104609e+04 +7.606535609e+04 +7.606535609e+04 +1.1604e+00 -2.6711e-01
80 +1.870284351e+04 +1.870284351e+04 +1.831715351e+04 +1.831715351e+04 +9.2509e-01 -9.6695e-01
104 +7.659273646e+03 +7.659273646e+03 +7.273583646e+03 +7.273583646e+03 +1.1052e+00 -5.3687e-01
117 +2.552475789e+03 +2.552475789e+03 +2.166785789e+03 +2.166785789e+03 +1.1428e+00 -5.6475e-01
199 +1.201623270e+03 +1.201623270e+03 +8.159332703e+02 +8.159332703e+02 +6.0488e-01 -9.8751e-01
204 +4.241053450e+01 +4.241053450e+01 -3.432794655e+02 -3.432794655e+02 +3.3910e-01 -1.2334e+00
439 +2.640761595e+01 +2.640761595e+01 -3.592823841e+02 -3.592823841e+02 +9.0712e-01 -8.0009e-01
589 +1.488258747e+01 +1.488258747e+01 -3.708074125e+02 -3.708074125e+02 -4.2137e-02 -1.5145e+00
1622 +9.804077701e+00 +9.804077701e+00 -3.758859223e+02 -3.758859223e+02 -5.3426e-01 -1.8829e+00
2201 +4.635528616e+00 +4.635528616e+00 -3.810544714e+02 -3.810544714e+02 -1.4061e+00 -2.5362e+00
2241 +2.823201614e+00 +2.823201614e+00 -3.828667984e+02 -3.828667984e+02 -1.7437e+00 -2.7898e+00
2302 +1.823531700e+00 +1.823531700e+00 -3.838664683e+02 -3.838664683e+02 -2.0949e+00 -3.0522e+00
2343 +1.292131099e+00 +1.292131099e+00 -3.843978689e+02 -3.843978689e+02 -2.3007e+00 -3.2072e+00
2346 +4.535394244e-01 +4.535394244e-01 -3.852364606e+02 -3.852364606e+02 -2.5871e+00 -3.4210e+00
2362 +1.414633459e-01 +1.414633459e-01 -3.855485367e+02 -3.855485367e+02 -2.7790e+00 -3.5651e+00
2386 +5.465948016e-02 +5.465948016e-02 -3.856353405e+02 -3.856353405e+02 -2.9124e+00 -3.6648e+00
2426 +1.475541576e-02 +1.475541576e-02 -3.856752446e+02 -3.856752446e+02 -3.1271e+00 -3.8258e+00
2462 +9.215573411e-03 +9.215573411e-03 -3.856807844e+02 -3.856807844e+02 -3.1012e+00 -3.8064e+00
2485 +5.101224252e-03 +5.101224252e-03 -3.856848988e+02 -3.856848988e+02 -3.1014e+00 -3.8066e+00
2521 +2.341198074e-04 +2.341198074e-04 -3.856897659e+02 -3.856897659e+02 -3.0686e+00 -3.7821e+00
2943 +1.423618266e-04 +1.423618266e-04 -3.856898576e+02 -3.856898576e+02 -3.0723e+00 -3.7848e+00
3063 +6.984685217e-05 +6.984685217e-05 -3.856899302e+02 -3.856899302e+02 -3.0766e+00 -3.7881e+00
3104 +2.363519457e-05 +2.363519457e-05 -3.856899764e+02 -3.856899764e+02 -3.0786e+00 -3.7896e+00
3133 +2.782594322e-06 +2.782594322e-06 -3.856899972e+02 -3.856899972e+02 -3.0799e+00 -3.7905e+00
3263 +8.823377016e-07 +8.823377016e-07 -3.856899991e+02 -3.856899991e+02 -3.0802e+00 -3.7908e+00
3463 +6.179488992e-07 +6.179488992e-07 -3.856899994e+02 -3.856899994e+02 -3.0804e+00 -3.7909e+00
3509 +1.531432190e-07 +1.531432190e-07 -3.856899998e+02 -3.856899998e+02 -3.0808e+00 -3.7912e+00
3613 +1.786793291e-08 +1.786793291e-08 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
3783 +2.500939900e-09 +2.500939900e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
3853 +4.460503078e-10 +4.460503078e-10 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
3986 +6.934897101e-12 +6.934897101e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4343 +5.400124792e-12 +5.400124792e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4442 +1.648459147e-12 +1.648459147e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4463 +1.250555215e-12 +1.250555215e-12 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4525 +6.252776075e-13 +6.252776075e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4623 +3.410605132e-13 +3.410605132e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4636 +1.136868377e-13 +1.136868377e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4642 +5.684341886e-14 +5.684341886e-14 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
4783 +0.000000000e+00 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.158052367e+07 +6.158052367e+07 +6.158056367e+07 +6.158056367e+07 +3.1472e+00 +4.0579e+00
3 +4.058534328e+05 +4.058534328e+05 +4.058934328e+05 +4.058934328e+05 +1.3236e+00 -4.0246e+00
8 +3.593191555e+03 +3.593191555e+03 +3.633191555e+03 +3.633191555e+03 +3.0028e+00 -3.5811e+00
27 +2.114094414e+02 +2.114094414e+02 +2.514094414e+02 +2.514094414e+02 +1.5510e+00 -3.3739e+00
83 +3.668359461e+01 +3.668359461e+01 +7.668359461e+01 +7.668359461e+01 +1.1193e+00 -3.2821e+00
500 +6.340535711e-01 +6.340535711e-01 +4.063405357e+01 +4.063405357e+01 +2.0465e+00 -3.4555e+00
1229 +5.414714617e-01 +5.414714617e-01 +4.054147146e+01 +4.054147146e+01 +2.0658e+00 -3.4590e+00
2099 +2.031504233e-01 +2.031504233e-01 +4.020315042e+01 +4.020315042e+01 +1.7302e+00 -3.3940e+00
2169 +1.526850161e-01 +1.526850161e-01 +4.015268502e+01 +4.015268502e+01 +1.6205e+00 -3.3730e+00
2226 +5.652539214e-02 +5.652539214e-02 +4.005652539e+01 +4.005652539e+01 +1.5271e+00 -3.3548e+00
2257 +2.966772377e-02 +2.966772377e-02 +4.002966772e+01 +4.002966772e+01 +1.4313e+00 -3.3362e+00
2357 +6.564737971e-03 +6.564737971e-03 +4.000656474e+01 +4.000656474e+01 +1.3602e+00 -3.3224e+00
2383 +1.055535150e-03 +1.055535150e-03 +4.000105554e+01 +4.000105554e+01 +1.3278e+00 -3.3162e+00
2617 +2.314282703e-04 +2.314282703e-04 +4.000023143e+01 +4.000023143e+01 +1.3091e+00 -3.3126e+00
2729 +1.377522341e-04 +1.377522341e-04 +4.000013775e+01 +4.000013775e+01 +1.3089e+00 -3.3126e+00
2757 +9.375337541e-06 +9.375337541e-06 +4.000000938e+01 +4.000000938e+01 +1.3002e+00 -3.3109e+00
3026 +2.922832707e-06 +2.922832707e-06 +4.000000292e+01 +4.000000292e+01 +1.2985e+00 -3.3106e+00
3146 +6.767615019e-07 +6.767615019e-07 +4.000000068e+01 +4.000000068e+01 +1.2979e+00 -3.3105e+00
3417 +2.862796578e-08 +2.862796578e-08 +4.000000003e+01 +4.000000003e+01 +1.2978e+00 -3.3104e+00
3649 +2.331896809e-08 +2.331896809e-08 +4.000000002e+01 +4.000000002e+01 +1.2975e+00 -3.3104e+00
3686 +8.154991349e-09 +8.154991349e-09 +4.000000001e+01 +4.000000001e+01 +1.2977e+00 -3.3104e+00
3845 +5.160352146e-09 +5.160352146e-09 +4.000000001e+01 +4.000000001e+01 +1.2976e+00 -3.3104e+00
3906 +2.791523457e-09 +2.791523457e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
3915 +1.015258988e-09 +1.015258988e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4026 +1.253184223e-10 +1.253184223e-10 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4264 +4.804689979e-11 +4.804689979e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4304 +1.747935130e-11 +1.747935130e-11 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4366 +9.514167232e-12 +9.514167232e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4445 +5.549338766e-12 +5.549338766e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4506 +1.669775429e-12 +1.669775429e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4526 +1.023181539e-12 +1.023181539e-12 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4533 +1.421085472e-13 +1.421085472e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4743 +9.947598301e-14 +9.947598301e-14 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
4782 +0.000000000e+00 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063091931e+06 +3.063091931e+06 +3.063206191e+06 +3.063206191e+06 +3.1472e+00 +4.0579e+00
5 +1.773422964e+06 +1.773422964e+06 +1.773537224e+06 +1.773537224e+06 +4.5751e+00 +4.6489e+00
14 +1.435004053e+06 +1.435004053e+06 +1.435118313e+06 +1.435118313e+06 +2.4313e+00 -1.0777e+00
17 +9.236494716e+03 +9.236494716e+03 +9.350754716e+03 +9.350754716e+03 -2.2308e+00 -4.5383e+00
143 +3.621803745e+03 +3.621803745e+03 +3.736063745e+03 +3.736063745e+03 -1.1048e+00 -3.1024e+00
171 +2.643284863e+02 +2.643284863e+02 +3.785884863e+02 +3.785884863e+02 -2.1173e+00 -4.2460e+00
194 +2.129171164e+01 +2.129171164e+01 +1.355517116e+02 +1.355517116e+02 -1.8584e+00 -4.0000e+00
363 +6.696079405e+00 +6.696079405e+00 +1.209560794e+02 +1.209560794e+02 -1.8825e+00 -4.0233e+00
413 +1.066735936e+00 +1.066735936e+00 +1.153267359e+02 +1.153267359e+02 -1.6553e+00 -3.7782e+00
835 +8.136061825e-01 +8.136061825e-01 +1.150736062e+02 +1.150736062e+02 -1.5949e+00 -3.7134e+00
1165 +5.194761400e-01 +5.194761400e-01 +1.147794761e+02 +1.147794761e+02 -1.6098e+00 -3.7284e+00
1333 +2.118353534e-01 +2.118353534e-01 +1.144718354e+02 +1.144718354e+02 -1.4212e+00 -3.5270e+00
2643 +1.093640203e-01 +1.093640203e-01 +1.143693640e+02 +1.143693640e+02 -1.2640e+00 -3.3588e+00
2681 +7.465724065e-02 +7.465724065e-02 +1.143346572e+02 +1.143346572e+02 -1.2507e+00 -3.3453e+00
2721 +1.156007653e-02 +1.156007653e-02 +1.142715601e+02 +1.142715601e+02 -1.1511e+00 -3.2387e+00
2733 +9.317308297e-03 +9.317308297e-03 +1.142693173e+02 +1.142693173e+02 -1.1607e+00 -3.2489e+00
2761 +5.555072127e-05 +5.555072127e-05 +1.142600556e+02 +1.142600556e+02 -1.0959e+00 -3.1797e+00
2841 +1.895165047e-05 +1.895165047e-05 +1.142600190e+02 +1.142600190e+02 -1.1015e+00 -3.1857e+00
3151 +1.316983324e-05 +1.316983324e-05 +1.142600132e+02 +1.142600132e+02 -1.1013e+00 -3.1855e+00
3161 +7.810258481e-06 +7.810258481e-06 +1.142600078e+02 +1.142600078e+02 -1.1007e+00 -3.1848e+00
3314 +2.977235425e-06 +2.977235425e-06 +1.142600030e+02 +1.142600030e+02 -1.0988e+00 -3.1828e+00
3441 +1.772981250e-06 +1.772981250e-06 +1.142600018e+02 +1.142600018e+02 -1.0983e+00 -3.1822e+00
3481 +6.691793999e-07 +6.691793999e-07 +1.142600007e+02 +1.142600007e+02 -1.0997e+00 -3.1837e+00
3526 +2.154151701e-07 +2.154151701e-07 +1.142600002e+02 +1.142600002e+02 -1.0994e+00 -3.1834e+00
3561 +8.020070652e-08 +8.020070652e-08 +1.142600001e+02 +1.142600001e+02 -1.0992e+00 -3.1832e+00
3613 +9.794391076e-09 +9.794391076e-09 +1.142600000e+02 +1.142600000e+02 -1.0993e+00 -3.1833e+00
3841 +5.697415872e-09 +5.697415872e-09 +1.142600000e+02 +1.142600000e+02 -1.0993e+00 -3.1833e+00
3908 +2.263504939e-10 +2.263504939e-10 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4217 +9.978862181e-11 +9.978862181e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4275 +4.769162842e-11 +4.769162842e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4286 +1.985256404e-11 +1.985256404e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4329 +1.094235813e-11 +1.094235813e-11 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4361 +5.968558980e-13 +5.968558980e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4489 +2.842170943e-13 +2.842170943e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4521 +1.847411113e-13 +1.847411113e-13 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4641 +5.684341886e-14 +5.684341886e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4777 +1.421085472e-14 +1.421085472e-14 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
4853 +0.000000000e+00 +0.000000000e+00 +1.142600000e+02 +1.142600000e+02 -1.0992e+00 -3.1832e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647414108e+06 +8.647414108e+06 +8.647428038e+06 +8.647428038e+06 +3.1472e+00 +4.0579e+00
4 +1.187819944e+06 +1.187819944e+06 +1.187833874e+06 +1.187833874e+06 -2.2150e+00 +4.6882e-01
21 +9.715811844e+05 +9.715811844e+05 +9.715951144e+05 +9.715951144e+05 -6.1256e-01 -1.1844e+00
23 +5.117633496e+05 +5.117633496e+05 +5.117772796e+05 +5.117772796e+05 -3.1313e+00 -1.0236e-01
40 +3.231425711e+05 +3.231425711e+05 +3.231565011e+05 +3.231565011e+05 +1.1604e+00 -2.6711e-01
44 +4.027823714e+04 +4.027823714e+04 +4.029216714e+04 +4.029216714e+04 -1.2150e+00 -1.2290e-01
61 +1.276782055e+04 +1.276782055e+04 +1.278175055e+04 +1.278175055e+04 -3.2038e-01 -1.8442e-01
99 +4.290934827e+02 +4.290934827e+02 +4.430234827e+02 +4.430234827e+02 +4.1772e-01 +1.7099e-01
187 +5.020362519e+01 +5.020362519e+01 +6.413362519e+01 +6.413362519e+01 -2.3589e-01 -4.8232e-02
188 +1.814192812e+01 +1.814192812e+01 +3.207192812e+01 +3.207192812e+01 -3.9647e-01 -8.8668e-02
1754 +1.498317414e+01 +1.498317414e+01 +2.891317414e+01 +2.891317414e+01 +8.9964e-01 +2.8807e-01
1813 +8.198140589e+00 +8.198140589e+00 +2.212814059e+01 +2.212814059e+01 +1.2173e+00 +3.8287e-01
1940 +6.285419425e+00 +6.285419425e+00 +2.021541942e+01 +2.021541942e+01 +1.5884e+00 +4.9165e-01
2020 +3.251328398e+00 +3.251328398e+00 +1.718132840e+01 +1.718132840e+01 +2.1874e+00 +6.6974e-01
2180 +2.200706561e+00 +2.200706561e+00 +1.613070656e+01 +1.613070656e+01 +2.1346e+00 +6.5345e-01
2578 +1.388784495e+00 +1.388784495e+00 +1.531878449e+01 +1.531878449e+01 +2.6328e+00 +7.9984e-01
2698 +8.885953426e-01 +8.885953426e-01 +1.481859534e+01 +1.481859534e+01 +2.7009e+00 +8.1928e-01
3148 +4.091446171e-01 +4.091446171e-01 +1.433914462e+01 +1.433914462e+01 +3.1826e+00 +9.6111e-01
3178 +3.448344521e-01 +3.448344521e-01 +1.427483445e+01 +1.427483445e+01 +3.1676e+00 +9.5657e-01
3268 +2.270135319e-01 +2.270135319e-01 +1.415701353e+01 +1.415701353e+01 +3.2443e+00 +9.7904e-01
3280 +5.192659732e-02 +5.192659732e-02 +1.398192660e+01 +1.398192660e+01 +3.5420e+00 +1.0663e+00
3340 +3.308119440e-02 +3.308119440e-02 +1.396308119e+01 +1.396308119e+01 +3.7553e+00 +1.1285e+00
3344 +1.706532758e-02 +1.706532758e-02 +1.394706533e+01 +1.394706533e+01 +3.7510e+00 +1.1274e+00
3428 +3.815790988e-03 +3.815790988e-03 +1.393381579e+01 +1.393381579e+01 +3.6424e+00 +1.0956e+00
3480 +1.230250219e-04 +1.230250219e-04 +1.393012303e+01 +1.393012303e+01 +3.6261e+00 +1.0907e+00
3580 +6.474579804e-05 +6.474579804e-05 +1.393006475e+01 +1.393006475e+01 +3.6288e+00 +1.0915e+00
3747 +5.828812846e-05 +5.828812846e-05 +1.393005829e+01 +1.393005829e+01 +3.6239e+00 +1.0901e+00
3780 +3.451593829e-05 +3.451593829e-05 +1.393003452e+01 +1.393003452e+01 +3.6292e+00 +1.0917e+00
3818 +3.332757881e-06 +3.332757881e-06 +1.393000333e+01 +1.393000333e+01 +3.6308e+00 +1.0921e+00
3829 +1.397744080e-06 +1.397744080e-06 +1.393000140e+01 +1.393000140e+01 +3.6309e+00 +1.0921e+00
3940 +7.136095768e-07 +7.136095768e-07 +1.393000071e+01 +1.393000071e+01 +3.6312e+00 +1.0922e+00
4086 +5.935128868e-07 +5.935128868e-07 +1.393000059e+01 +1.393000059e+01 +3.6310e+00 +1.0922e+00
4104 +2.042937606e-07 +2.042937606e-07 +1.393000020e+01 +1.393000020e+01 +3.6300e+00 +1.0919e+00
4264 +5.635031997e-08 +5.635031997e-08 +1.393000006e+01 +1.393000006e+01 +3.6302e+00 +1.0919e+00
4300 +2.715636782e-08 +2.715636782e-08 +1.393000003e+01 +1.393000003e+01 +3.6305e+00 +1.0920e+00
4307 +1.987873155e-08 +1.987873155e-08 +1.393000002e+01 +1.393000002e+01 +3.6305e+00 +1.0920e+00
4309 +1.307486741e-08 +1.307486741e-08 +1.393000001e+01 +1.393000001e+01 +3.6304e+00 +1.0920e+00
4347 +1.488785983e-09 +1.488785983e-09 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
4538 +3.008615579e-11 +3.008615579e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
4587 +1.235989089e-11 +1.235989089e-11 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
4707 +3.332445431e-12 +3.332445431e-12 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
4787 +5.684341886e-14 +5.684341886e-14 +1.393000000e+01 +1.393000000e+01 +3.6304e+00 +1.0920e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322389836e+07 +1.322389836e+07 +1.322386661e+07 +1.322386661e+07 +3.1472e+00 +4.0579e+00
2 +5.859253123e+06 +5.859253123e+06 +5.859221373e+06 +5.859221373e+06 -3.7301e+00 +4.1338e+00
4 +9.088217622e+05 +9.088217622e+05 +9.087900122e+05 +9.087900122e+05 -2.2150e+00 +4.6882e-01
7 +1.153459023e+04 +1.153459023e+04 +1.150284023e+04 +1.150284023e+04 +4.5717e+00 -1.4624e-01
99 +3.940698952e+03 +3.940698952e+03 +3.908948952e+03 +3.908948952e+03 +3.9483e+00 +1.7099e-01
109 +2.245600520e+03 +2.245600520e+03 +2.213850520e+03 +2.213850520e+03 +5.0000e+00 -8.3885e-02
122 +1.059860636e+01 +1.059860636e+01 -2.115139364e+01 -2.115139364e+01 -7.3013e-01 +1.1338e+00
1058 +8.565860083e+00 +8.565860083e+00 -2.318413992e+01 -2.318413992e+01 -7.1434e-01 +1.1274e+00
2191 +6.269151424e+00 +6.269151424e+00 -2.548084858e+01 -2.548084858e+01 -1.0093e+00 +1.1930e+00
2449 +3.428979368e+00 +3.428979368e+00 -2.832102063e+01 -2.832102063e+01 -1.7853e+00 +1.3644e+00
2533 +2.394472223e+00 +2.394472223e+00 -2.935552778e+01 -2.935552778e+01 -2.1457e+00 +1.4432e+00
2609 +1.310036688e+00 +1.310036688e+00 -3.043996331e+01 -3.043996331e+01 -2.4753e+00 +1.5166e+00
2625 +9.473526354e-01 +9.473526354e-01 -3.080264736e+01 -3.080264736e+01 -2.5743e+00 +1.5383e+00
2642 +4.579322392e-01 +4.579322392e-01 -3.129206776e+01 -3.129206776e+01 -2.8201e+00 +1.5924e+00
2665 +3.180406321e-01 +3.180406321e-01 -3.143195937e+01 -3.143195937e+01 -2.9041e+00 +1.6106e+00
2667 +2.415030231e-01 +2.415030231e-01 -3.150849698e+01 -3.150849698e+01 -3.0431e+00 +1.6410e+00
2682 +8.742336399e-02 +8.742336399e-02 -3.166257664e+01 -3.166257664e+01 -3.2237e+00 +1.6810e+00
2722 +3.030583069e-04 +3.030583069e-04 -3.174969694e+01 -3.174969694e+01 -3.4770e+00 +1.7367e+00
2866 +2.619031374e-05 +2.619031374e-05 -3.174997381e+01 -3.174997381e+01 -3.4919e+00 +1.7400e+00
3130 +3.846383887e-06 +3.846383887e-06 -3.174999615e+01 -3.174999615e+01 -3.4902e+00 +1.7396e+00
3405 +2.353820275e-06 +2.353820275e-06 -3.174999765e+01 -3.174999765e+01 -3.4906e+00 +1.7397e+00
3507 +5.074637741e-07 +5.074637741e-07 -3.174999949e+01 -3.174999949e+01 -3.4922e+00 +1.7400e+00
3605 +8.804547491e-08 +8.804547491e-08 -3.174999991e+01 -3.174999991e+01 -3.4918e+00 +1.7400e+00
3682 +2.257142029e-09 +2.257142029e-09 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
3842 +4.804583398e-10 +4.804583398e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
4009 +3.119069447e-10 +3.119069447e-10 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
4129 +9.684697488e-11 +9.684697488e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
4202 +6.195222113e-11 +6.195222113e-11 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
4347 +7.538858426e-12 +7.538858426e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
4389 +1.577404873e-12 +1.577404873e-12 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
4506 +1.527666882e-13 +1.527666882e-13 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
4733 +6.039613254e-14 +6.039613254e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
4769 +1.065814104e-14 +1.065814104e-14 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
4906 +7.105427358e-15 +7.105427358e-15 -3.175000000e+01 -3.175000000e+01 -3.4920e+00 +1.7400e+00
