% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
906 +9.114572023e+02 +9.114572023e+02 +1.025717202e+03 +1.025717202e+03 -6.8202e-01 -2.6181e+00 -1.3853e+00 -2.1987e+00 -1.1105e+00
1049 +5.055322419e+02 +5.055322419e+02 +6.197922419e+02 +6.197922419e+02 -5.0262e-01 -2.7840e+00 -1.5766e+00 -2.2147e+00 -1.0798e+00
1154 +3.264728279e+02 +3.264728279e+02 +4.407328279e+02 +4.407328279e+02 -3.9875e-01 -2.8929e+00 -1.6162e+00 -2.1973e+00 -9.7246e-01
1808 +2.462185865e+02 +2.462185865e+02 +3.604785865e+02 +3.604785865e+02 -2.5645e-01 -3.0804e+00 -1.6681e+00 -2.2926e+00 -9.7570e-01
2499 +1.571343858e+02 +1.571343858e+02 +2.713943858e+02 +2.713943858e+02 -5.3544e-01 -3.0781e+00 -9.8261e-01 -2.5357e+00 -8.6395e-01
2601 +9.674492208e+01 +9.674492208e+01 +2.110049221e+02 +2.110049221e+02 -7.9369e-01 -3.1384e+00 -1.7395e-01 -2.8324e+00 -7.0579e-01
2641 +5.607656782e+01 +5.607656782e+01 +1.703365678e+02 +1.703365678e+02 -9.0658e-01 -3.1893e+00 +2.2623e-01 -2.9936e+00 -6.2690e-01
2668 +3.549835396e+01 +3.549835396e+01 +1.497583540e+02 +1.497583540e+02 -9.7550e-01 -3.2162e+00 +4.7048e-01 -3.0898e+00 -5.7885e-01
2685 +2.102060797e+01 +2.102060797e+01 +1.352806080e+02 +1.352806080e+02 -1.0860e+00 -3.2359e+00 +7.8339e-01 -3.2076e+00 -5.1933e-01
2702 +1.415169780e+01 +1.415169780e+01 +1.284116978e+02 +1.284116978e+02 -1.2217e+00 -3.2747e+00 +1.2141e+00 -3.3725e+00 -4.3755e-01
2803 +9.314418482e+00 +9.314418482e+00 +1.235744185e+02 +1.235744185e+02 -1.4245e+00 -3.2852e+00 +1.7642e+00 -3.5693e+00 -3.4041e-01
2841 +5.091159969e+00 +5.091159969e+00 +1.193511600e+02 +1.193511600e+02 -1.2910e+00 -3.2466e+00 +1.3479e+00 -3.4071e+00 -4.2270e-01
2875 +3.904061069e+00 +3.904061069e+00 +1.181640611e+02 +1.181640611e+02 -1.3159e+00 -3.2667e+00 +1.4949e+00 -3.4599e+00 -3.9497e-01
2906 +2.413637287e+00 +2.413637287e+00 +1.166736373e+02 +1.166736373e+02 -1.3979e+00 -3.2692e+00 +1.7004e+00 -3.5340e+00 -3.5905e-01
2915 +1.498930715e+00 +1.498930715e+00 +1.157589307e+02 +1.157589307e+02 -1.3771e+00 -3.2572e+00 +1.6364e+00 -3.5057e+00 -3.7335e-01
3056 +9.792832233e-01 +9.792832233e-01 +1.152392832e+02 +1.152392832e+02 -1.4092e+00 -3.2473e+00 +1.6826e+00 -3.5202e+00 -3.6856e-01
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304000967e+06 +1.304000967e+06 +1.304014897e+06 +1.304014897e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +3.967546892e+05 +3.967546892e+05 +3.967686192e+05 +3.967686192e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
29 +1.064472409e+05 +1.064472409e+05 +1.064611709e+05 +1.064611709e+05 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
86 +9.881333607e+04 +9.881333607e+04 +9.882726607e+04 +9.882726607e+04 +4.4269e+00 +4.3132e-01 -2.3945e+00 -4.4522e-01 -1.2881e+00
126 +1.482271193e+04 +1.482271193e+04 +1.483664193e+04 +1.483664193e+04 +5.0000e+00 -4.6055e-01 -2.6769e+00 -1.3371e+00 -3.9626e-01
135 +3.958002746e+03 +3.958002746e+03 +3.971932746e+03 +3.971932746e+03 +3.8138e+00 +5.4282e-01 +1.4285e-01 +3.8385e-01 +1.2926e+00
229 +1.096044739e+03 +1.096044739e+03 +1.109974739e+03 +1.109974739e+03 +3.8015e+00 +6.5200e-01 -2.5319e-03 +3.9442e-01 +1.0025e+00
281 +9.806803585e+02 +9.806803585e+02 +9.946103585e+02 +9.946103585e+02 +4.0270e+00 +3.6447e-01 +8.5887e-02 +2.7398e-01 +6.4604e-01
578 +5.611282795e+02 +5.611282795e+02 +5.750582795e+02 +5.750582795e+02 +4.1802e+00 +2.8736e-01 +2.0911e-02 +3.4904e-01 +3.6878e-01
851 +3.412619026e+02 +3.412619026e+02 +3.551919026e+02 +3.551919026e+02 +4.2041e+00 +2.7109e-01 +9.9008e-02 +3.7307e-01 +3.3380e-01
949 +2.481171106e+02 +2.481171106e+02 +2.620471106e+02 +2.620471106e+02 +4.2176e+00 +2.5065e-01 +1.3906e-01 +3.5717e-01 +3.4872e-01
1169 +1.261851172e+02 +1.261851172e+02 +1.401151172e+02 +1.401151172e+02 +4.3264e+00 +1.8608e-01 +2.8563e-01 +4.7359e-01 +2.4185e-01
1383 +9.694074114e+01 +9.694074114e+01 +1.108707411e+02 +1.108707411e+02 +4.4249e+00 +1.0825e-01 +3.1001e-01 +5.0214e-01 +1.4592e-01
1556 +5.547762169e+01 +5.547762169e+01 +6.940762169e+01 +6.940762169e+01 +4.4455e+00 +1.0123e-01 +3.1044e-01 +5.0421e-01 +1.5970e-01
1818 +3.791558885e+01 +3.791558885e+01 +5.184558885e+01 +5.184558885e+01 +4.5086e+00 +5.3647e-02 +3.5887e-01 +5.3236e-01 +1.0144e-01
3203 +2.467187802e+01 +2.467187802e+01 +3.860187802e+01 +3.860187802e+01 +4.5721e+00 +5.5430e-02 +2.2134e-01 +5.9002e-01 +3.9969e-01
3401 +1.569780774e+01 +1.569780774e+01 +2.962780774e+01 +2.962780774e+01 +4.5506e+00 +1.2863e-01 +1.0028e-01 +6.6442e-01 +7.8167e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.092544016e+06 +1.092544016e+06 +1.092512266e+06 +1.092512266e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +5.448559800e+05 +5.448559800e+05 +5.448242300e+05 +5.448242300e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
49 +3.549389549e+05 +3.549389549e+05 +3.549072049e+05 +3.549072049e+05 -1.6126e+00 -2.1844e+00 +1.6552e+00 +1.9520e+00 -2.1313e+00
50 +3.151017798e+04 +3.151017798e+04 +3.147842798e+04 +3.147842798e+04 -9.6022e-01 -1.5441e+00 +4.6313e-01 +1.0936e+00 +1.5469e+00
288 +2.271988038e+04 +2.271988038e+04 +2.268813038e+04 +2.268813038e+04 -1.0931e+00 -6.5811e-02 +1.0280e+00 +1.6940e+00 +1.8129e+00
529 +1.523430849e+04 +1.523430849e+04 +1.520255849e+04 +1.520255849e+04 -1.3216e+00 -8.3042e-01 +1.4306e+00 +1.8370e+00 +7.8357e-01
762 +9.625332218e+03 +9.625332218e+03 +9.593582218e+03 +9.593582218e+03 -1.6064e+00 -1.9106e+00 +1.9400e+00 +1.8420e+00 -2.4844e-01
1187 +6.051135577e+03 +6.051135577e+03 +6.019385577e+03 +6.019385577e+03 -2.2746e+00 -2.7873e+00 +2.4013e+00 +1.8769e+00 -1.1314e+00
1289 +3.389107236e+03 +3.389107236e+03 +3.357357236e+03 +3.357357236e+03 -2.6870e+00 -3.4260e+00 +2.6640e+00 +1.8862e+00 -1.8167e+00
1339 +2.484318394e+03 +2.484318394e+03 +2.452568394e+03 +2.452568394e+03 -2.9695e+00 -3.8382e+00 +2.9553e+00 +1.9228e+00 -2.2700e+00
1379 +1.575111625e+03 +1.575111625e+03 +1.543361625e+03 +1.543361625e+03 -2.7358e+00 -3.8173e+00 +3.2850e+00 +2.1361e+00 -2.6208e+00
2771 +9.987710203e+02 +9.987710203e+02 +9.670210203e+02 +9.670210203e+02 -2.6350e+00 -3.9576e+00 +3.8570e+00 +2.4517e+00 -3.2957e+00
3118 +6.138039308e+02 +6.138039308e+02 +5.820539308e+02 +5.820539308e+02 -1.1339e+00 -2.4516e+00 +4.8786e+00 +3.5463e+00 -3.5617e+00
3270 +3.824103356e+02 +3.824103356e+02 +3.506603356e+02 +3.506603356e+02 -7.0681e-01 -2.0056e+00 +5.0000e+00 +3.8011e+00 -3.5486e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531316669e+06 +2.531316669e+06 +2.531370989e+06 +2.531370989e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +9.970220356e+05 +9.970220356e+05 +9.970763556e+05 +9.970763556e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +1.543772486e+05 +1.543772486e+05 +1.544315686e+05 +1.544315686e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
17 +6.649184011e+04 +6.649184011e+04 +6.654616011e+04 +6.654616011e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
122 +1.943260164e+04 +1.943260164e+04 +1.948692164e+04 +1.948692164e+04 -1.0246e+00 +7.8498e-01 +1.3089e+00 +1.5751e+00 +3.5368e+00
156 +1.133801922e+03 +1.133801922e+03 +1.188121922e+03 +1.188121922e+03 -5.6837e-01 +4.2246e+00 -1.1078e-01 -4.1227e-01 +2.5092e+00
309 +6.871209277e+02 +6.871209277e+02 +7.414409277e+02 +7.414409277e+02 -8.0172e-01 +4.3007e+00 -1.4611e-01 -6.5903e-01 +2.6906e+00
498 +5.679165337e+02 +5.679165337e+02 +6.222365337e+02 +6.222365337e+02 -8.5357e-01 +4.3361e+00 -1.4707e-01 -8.3472e-01 +2.6731e+00
657 +2.262316809e+02 +2.262316809e+02 +2.805516809e+02 +2.805516809e+02 -7.2424e-01 +4.4263e+00 -2.9751e-01 -8.9813e-01 +2.3993e+00
715 +1.502128182e+02 +1.502128182e+02 +2.045328182e+02 +2.045328182e+02 -6.8319e-01 +4.4798e+00 -2.6220e-01 -8.2466e-01 +2.4405e+00
1196 +9.958714958e+01 +9.958714958e+01 +1.539071496e+02 +1.539071496e+02 -6.8405e-01 +4.4678e+00 -2.5392e-01 -8.6757e-01 +2.4192e+00
2923 +6.239805370e+01 +6.239805370e+01 +1.167180537e+02 +1.167180537e+02 -6.9757e-01 +4.3505e+00 -1.7455e-01 -1.1409e+00 +2.2265e+00
3581 +3.963245771e+01 +3.963245771e+01 +9.395245771e+01 +9.395245771e+01 -7.9401e-01 +3.9853e+00 +1.5873e-01 -1.7223e+00 +1.9470e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.445374511e+06 +4.445374511e+06 +4.445415031e+06 +4.445415031e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.007937603e+05 +6.007937603e+05 +6.008342803e+05 +6.008342803e+05 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
23 +2.972266235e+05 +2.972266235e+05 +2.972671435e+05 +2.972671435e+05 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00
63 +8.867731559e+04 +8.867731559e+04 +8.871783559e+04 +8.871783559e+04 -2.0729e-01 -4.1283e+00 -1.8589e+00 +4.4016e+00 -2.9356e+00
118 +2.564564444e+04 +2.564564444e+04 +2.568616444e+04 +2.568616444e+04 -1.2118e+00 -3.2640e+00 -7.0145e-01 +4.7157e+00 -4.3282e+00
160 +2.289510986e+04 +2.289510986e+04 +2.293562986e+04 +2.293562986e+04 -4.7374e-02 -2.9149e+00 -2.4126e+00 +4.7327e+00 -5.1686e-02
205 +1.441237115e+04 +1.441237115e+04 +1.445289115e+04 +1.445289115e+04 -1.0149e+00 -2.4596e+00 -1.5087e+00 +5.0000e+00 -1.0335e+00
238 +3.212508110e+03 +3.212508110e+03 +3.253028110e+03 +3.253028110e+03 -7.7756e-01 -2.8433e+00 -1.4768e+00 +5.0000e+00 -3.2811e+00
329 +1.869803869e+03 +1.869803869e+03 +1.910323869e+03 +1.910323869e+03 -8.0612e-01 -3.6166e+00 -1.6917e+00 +5.0000e+00 -3.9025e+00
419 +3.621008651e+02 +3.621008651e+02 +4.026208651e+02 +4.026208651e+02 -6.2276e-01 -3.5526e+00 -1.8983e+00 +5.0000e+00 -3.6432e+00
2889 +2.509619785e+02 +2.509619785e+02 +2.914819785e+02 +2.914819785e+02 -7.4371e-01 -4.5907e+00 -2.4163e+00 +5.0000e+00 -4.0233e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.280233119e+06 +6.280233119e+06 +6.280114629e+06 +6.280114629e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +2.486524211e+05 +2.486524211e+05 +2.485339311e+05 +2.485339311e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
26 +6.658363039e+04 +6.658363039e+04 +6.646514039e+04 +6.646514039e+04 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
91 +3.258829226e+04 +3.258829226e+04 +3.246980226e+04 +3.246980226e+04 -2.3975e-01 -2.0297e-01 -4.4902e-01 -2.4480e+00 -1.8100e+00
130 +9.534399996e+03 +9.534399996e+03 +9.415909996e+03 +9.415909996e+03 +2.8976e+00 -3.5441e+00 +4.6313e-01 -9.0635e-01 +2.2946e+00
394 +4.769737378e+03 +4.769737378e+03 +4.651247378e+03 +4.651247378e+03 +3.4089e+00 -2.2198e+00 +1.2446e+00 -1.7893e+00 +2.2365e+00
558 +3.125671818e+03 +3.125671818e+03 +3.007181818e+03 +3.007181818e+03 +2.7397e+00 -1.2462e+00 +1.2315e+00 -1.5317e+00 +1.5277e+00
591 +2.450670682e+03 +2.450670682e+03 +2.332180682e+03 +2.332180682e+03 +2.9489e+00 -1.0683e+00 +1.3355e+00 -1.6376e+00 +1.6569e+00
940 +1.513229835e+03 +1.513229835e+03 +1.394739835e+03 +1.394739835e+03 +2.3563e+00 -9.8610e-01 +6.7051e-01 -1.8857e+00 +9.9947e-01
1019 +4.768832037e+02 +4.768832037e+02 +3.583932037e+02 +3.583932037e+02 +1.6209e+00 -1.5484e+00 -3.2397e-02 -1.9352e+00 +3.5373e-01
1840 +3.147757447e+02 +3.147757447e+02 +1.962857447e+02 +1.962857447e+02 +1.1190e+00 -2.1112e+00 -5.2329e-01 -1.4822e+00 +1.0343e-01
1893 +2.147519250e+02 +2.147519250e+02 +9.626192495e+01 +9.626192495e+01 +4.6079e-01 -2.7302e+00 -1.1870e+00 -1.0619e+00 -3.1062e-01
1973 +1.512813316e+02 +1.512813316e+02 +3.279133163e+01 +3.279133163e+01 -1.8347e-01 -3.3152e+00 -1.8374e+00 -6.6381e-01 -7.0701e-01
2087 +7.933520153e+01 +7.933520153e+01 -3.915479847e+01 -3.915479847e+01 -4.3543e-01 -3.5181e+00 -2.1411e+00 -5.6332e-01 -8.8356e-01
2092 +5.662094612e+01 +5.662094612e+01 -6.186905388e+01 -6.186905388e+01 -5.2518e-01 -3.6185e+00 -2.2280e+00 -4.6136e-01 -9.1745e-01
2167 +3.544076747e+01 +3.544076747e+01 -8.304923253e+01 -8.304923253e+01 -1.0397e+00 -4.0759e+00 -2.7841e+00 -1.6287e-01 -1.2356e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885422612e+07 +2.885422612e+07 +2.885425422e+07 +2.885425422e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.739572748e+06 +2.739572748e+06 +2.739600848e+06 +2.739600848e+06 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +1.988367731e+06 +1.988367731e+06 +1.988395831e+06 +1.988395831e+06 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +6.612908798e+04 +6.612908798e+04 +6.615718798e+04 +6.615718798e+04 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
46 +2.392382041e+04 +2.392382041e+04 +2.395192041e+04 +2.395192041e+04 +1.5774e+00 +3.4313e+00 -2.0777e+00 +5.5478e-01 -2.9393e+00
73 +9.712195141e+03 +9.712195141e+03 +9.740295141e+03 +9.740295141e+03 +1.8025e+00 -1.0261e-01 -1.5831e+00 +3.9121e-02 -3.4401e+00
169 +2.567252455e+03 +2.567252455e+03 +2.595352455e+03 +2.595352455e+03 +1.4309e+00 +4.7446e-01 -1.1177e+00 +1.6478e-01 -3.3831e+00
172 +1.814074907e+03 +1.814074907e+03 +1.842174907e+03 +1.842174907e+03 +1.6245e+00 +1.9199e+00 -1.6709e+00 +5.5442e-02 -2.9350e+00
237 +9.480751952e+02 +9.480751952e+02 +9.761751952e+02 +9.761751952e+02 +1.4607e+00 +7.9819e-01 -2.5531e+00 +1.2672e-01 -3.1322e+00
343 +4.805154570e+02 +4.805154570e+02 +5.086154570e+02 +5.086154570e+02 +1.5101e+00 +7.4511e-01 -2.5155e+00 +1.3101e-01 -3.1833e+00
490 +2.713832847e+02 +2.713832847e+02 +2.994832847e+02 +2.994832847e+02 +1.2765e+00 +9.6063e-01 -2.4879e+00 +3.9407e-01 -3.3765e+00
603 +2.334655843e+02 +2.334655843e+02 +2.615655843e+02 +2.615655843e+02 +1.1703e+00 +1.2007e+00 -2.6470e+00 +4.2853e-01 -3.2786e+00
1492 +1.581089907e+02 +1.581089907e+02 +1.862089907e+02 +1.862089907e+02 +1.2894e+00 +9.8333e-01 -2.4663e+00 +3.5588e-01 -3.3191e+00
1854 +9.177983854e+01 +9.177983854e+01 +1.198798385e+02 +1.198798385e+02 +1.2253e+00 +1.1280e+00 -2.6416e+00 +4.2889e-01 -3.3289e+00
2506 +6.285567883e+01 +6.285567883e+01 +9.095567883e+01 +9.095567883e+01 +1.0253e+00 +1.2904e+00 -2.2243e+00 +5.3953e-01 -3.3704e+00
2603 +3.446544599e+01 +3.446544599e+01 +6.256544599e+01 +6.256544599e+01 +8.5268e-01 +1.4412e+00 -1.9312e+00 +6.4327e-01 -3.4078e+00
2643 +2.436982068e+01 +2.436982068e+01 +5.246982068e+01 +5.246982068e+01 +8.4898e-01 +1.4085e+00 -1.7329e+00 +6.3055e-01 -3.4200e+00
2688 +1.069654250e+01 +1.069654250e+01 +3.879654250e+01 +3.879654250e+01 +7.0233e-01 +1.5442e+00 -1.4492e+00 +7.1704e-01 -3.4594e+00
2721 +2.510783494e+00 +2.510783494e+00 +3.061078349e+01 +3.061078349e+01 +5.7792e-01 +1.6679e+00 -1.2189e+00 +7.9185e-01 -3.4873e+00
2783 +7.169611240e-01 +7.169611240e-01 +2.881696112e+01 +2.881696112e+01 +5.4580e-01 +1.6936e+00 -1.1518e+00 +8.1111e-01 -3.4949e+00
2849 +6.095556722e-01 +6.095556722e-01 +2.870955567e+01 +2.870955567e+01 +5.4149e-01 +1.6991e+00 -1.1488e+00 +8.1436e-01 -3.4960e+00
