% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
352 +5.908641748e+00 +5.908641748e+00 -1.307213583e+02 -1.307213583e+02 +3.4937e-01 +1.1305e-01 -4.2218e-01 -3.2656e-01 +2.4954e-01
3972 +3.089482923e+00 +3.089482923e+00 -1.335405171e+02 -1.335405171e+02 +3.7909e-01 +1.3096e-01 -5.7843e-01 -4.3114e-01 +1.5119e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.748749062e+03 +7.748749062e+03 +7.912679062e+03 +7.912679062e+03 -1.8176e+00 -4.9068e+00 -4.1238e+00 -1.2173e+00 -2.7689e-01
2 +4.050586520e+03 +4.050586520e+03 +4.214516520e+03 +4.214516520e+03 -1.0294e+00 -4.9422e+00 -3.8095e+00 -1.4612e+00 -1.1519e-01
6 +2.945309401e+03 +2.945309401e+03 +3.109239401e+03 +3.109239401e+03 -8.7840e-01 -5.0000e+00 -4.5197e+00 -1.5564e+00 +1.0448e-01
7 +1.336734989e+03 +1.336734989e+03 +1.500664989e+03 +1.500664989e+03 -1.4689e-01 -4.5767e+00 -4.1340e+00 -1.8986e+00 -1.2359e-01
16 +4.830722868e+02 +4.830722868e+02 +6.470022868e+02 +6.470022868e+02 +1.5414e+00 -4.7020e+00 -4.4912e+00 -2.8467e+00 +1.4186e+00
23 +2.889180723e+02 +2.889180723e+02 +4.528480723e+02 +4.528480723e+02 +2.0454e+00 -4.9412e+00 -5.0000e+00 -3.1285e+00 +1.1324e+00
111 +2.100935499e+02 +2.100935499e+02 +3.740235499e+02 +3.740235499e+02 +2.7837e+00 -3.8043e+00 -3.7798e+00 -2.6637e+00 +1.0035e+00
340 +1.581153303e+02 +1.581153303e+02 +3.220453303e+02 +3.220453303e+02 +2.4848e+00 -3.5618e+00 -3.6776e+00 -2.7073e+00 +1.0536e+00
8784 +4.437432744e+01 +4.437432744e+01 +2.083043274e+02 +2.083043274e+02 +3.4601e-01 +3.2080e-01 +1.7772e-01 -1.2365e-01 -3.6619e-02
8843 +3.233334264e+01 +3.233334264e+01 +1.962633426e+02 +1.962633426e+02 +7.9350e-01 +7.0365e-01 -2.5033e-01 +4.8628e-01 -7.6978e-01
8855 +1.900876787e+01 +1.900876787e+01 +1.829387679e+02 +1.829387679e+02 +8.7182e-01 +5.9915e-01 +5.6852e-02 +5.9266e-01 +6.9715e-02
9894 +1.483245062e+01 +1.483245062e+01 +1.787624506e+02 +1.787624506e+02 +6.5319e-01 +1.0613e+00 -1.8349e-01 +6.6571e-01 -2.9523e-01
10579 +4.534905013e+00 +4.534905013e+00 +1.684649050e+02 +1.684649050e+02 -1.2703e-01 +3.5817e-01 +3.4601e-01 +5.2298e-01 +1.0383e-01
14684 +3.962553325e+00 +3.962553325e+00 +1.678925533e+02 +1.678925533e+02 +4.9557e-01 +3.4891e-01 +3.5639e-01 +7.2692e-01 -1.4076e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.459522902e+04 +7.459522902e+04 +7.454520902e+04 +7.454520902e+04 -3.8865e+00 +9.3365e-02 +4.7702e+00 -3.5282e+00 +1.9705e+00
5 +5.353078412e+04 +5.353078412e+04 +5.348076412e+04 +5.348076412e+04 -4.3126e+00 -6.7494e-01 +3.7520e+00 -3.2881e+00 +1.6374e+00
6 +2.557606094e+04 +2.557606094e+04 +2.552604094e+04 +2.552604094e+04 -3.4878e+00 -1.4195e+00 +3.0958e+00 -2.8836e+00 +1.8999e+00
11 +1.488521625e+04 +1.488521625e+04 +1.483519625e+04 +1.483519625e+04 -2.6283e+00 -4.9438e-01 +2.9959e+00 -2.5805e+00 +2.1653e+00
15 +3.424101519e+03 +3.424101519e+03 +3.374081519e+03 +3.374081519e+03 -1.6819e+00 -7.5985e-01 +2.5289e+00 -1.5841e+00 +1.8899e+00
17 +2.383085274e+03 +2.383085274e+03 +2.333065274e+03 +2.333065274e+03 -1.2517e+00 -2.1372e-01 +1.9949e+00 -2.1306e+00 +1.0016e+00
25 +1.271620054e+03 +1.271620054e+03 +1.221600054e+03 +1.221600054e+03 -3.0631e-02 +1.4881e+00 +4.3544e-01 -1.9366e+00 +5.7779e-01
27 +8.625731476e+02 +8.625731476e+02 +8.125531476e+02 +8.125531476e+02 +8.6519e-01 +1.2549e+00 -8.4793e-02 -1.9844e+00 -1.0365e-01
39 +5.339284405e+02 +5.339284405e+02 +4.839084405e+02 +4.839084405e+02 -4.9884e-03 +6.9732e-01 -9.9327e-02 -6.0231e-01 -9.2580e-01
40 +2.340558009e+02 +2.340558009e+02 +1.840358009e+02 +1.840358009e+02 +9.9370e-01 +8.2885e-01 -3.4818e-01 -1.0438e+00 -9.2287e-02
56 +1.530741736e+02 +1.530741736e+02 +1.030541736e+02 +1.030541736e+02 +1.7269e-01 -5.1652e-01 +6.8082e-01 -9.7040e-02 +1.0596e+00
58 +7.590779731e+01 +7.590779731e+01 +2.588779731e+01 +2.588779731e+01 -3.5354e-01 -7.4516e-01 +4.4365e-01 +3.3714e-01 +1.5605e-01
66 +5.891121769e+01 +5.891121769e+01 +8.891217686e+00 +8.891217686e+00 -5.7218e-01 +4.1240e-01 -3.8889e-01 +1.4635e-01 +3.2259e-01
132 +3.171497815e+01 +3.171497815e+01 -1.830502185e+01 -1.830502185e+01 -7.5210e-01 -2.9250e-01 +8.1231e-02 -5.5572e-01 +8.9631e-01
288 +2.457969128e+01 +2.457969128e+01 -2.544030872e+01 -2.544030872e+01 -7.1914e-01 -2.2823e-02 -1.5988e-01 -2.3542e-01 +7.2564e-01
293 +1.546043293e+01 +1.546043293e+01 -3.455956707e+01 -3.455956707e+01 -8.0512e-01 -3.3946e-02 +7.8327e-02 +6.0914e-02 +1.0617e+00
2970 +7.409713865e+00 +7.409713865e+00 -4.261028614e+01 -4.261028614e+01 -1.1426e-01 -1.0025e+00 -1.0540e-01 -9.1346e-02 +8.2801e-01
29888 +6.058413281e+00 +6.058413281e+00 -4.396158672e+01 -4.396158672e+01 -8.0874e-01 -4.2760e-01 +1.9411e-01 -6.8689e-02 +7.9780e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.737667244e+04 +4.737667244e+04 +4.796553244e+04 +4.796553244e+04 +1.9190e+00 +4.6962e+00 -4.0032e+00 -2.0977e+00 -1.1911e+00
2 +2.655025791e+04 +2.655025791e+04 +2.713911791e+04 +2.713911791e+04 +2.0647e+00 +4.0819e+00 -4.1860e+00 -1.2605e+00 -2.1488e+00
3 +1.904713968e+04 +1.904713968e+04 +1.963599968e+04 +1.963599968e+04 +1.6685e+00 +3.3233e+00 -4.9960e+00 -2.1205e+00 -2.8882e+00
16 +6.454810077e+03 +6.454810077e+03 +7.043670077e+03 +7.043670077e+03 +9.7720e-01 +2.6003e+00 -4.4751e+00 -1.3883e+00 -3.7640e+00
18 +4.055878556e+03 +4.055878556e+03 +4.644738556e+03 +4.644738556e+03 +1.2602e+00 +1.8802e+00 -4.9105e+00 -2.0456e+00 -4.4513e+00
19 +3.470116170e+03 +3.470116170e+03 +4.058976170e+03 +4.058976170e+03 +1.1806e+00 +1.8445e+00 -5.0000e+00 -1.5317e+00 -5.0000e+00
22 +1.747254187e+03 +1.747254187e+03 +2.336114187e+03 +2.336114187e+03 +4.3259e-01 +9.3942e-01 -5.0000e+00 -1.4752e+00 -4.0862e+00
24 +8.501837603e+02 +8.501837603e+02 +1.439043760e+03 +1.439043760e+03 +3.7836e-01 +1.0623e+00 -4.0592e+00 -1.7270e+00 -3.7803e+00
49 +5.316999600e+02 +5.316999600e+02 +1.120559960e+03 +1.120559960e+03 +1.5270e+00 +6.4049e-01 -3.9663e+00 -1.9325e+00 -2.7625e+00
166 +3.729413941e+02 +3.729413941e+02 +9.618013941e+02 +9.618013941e+02 -8.5683e-02 +1.0060e+00 -2.3385e+00 -1.7994e+00 -1.8842e+00
235 +2.493212296e+02 +2.493212296e+02 +8.381812296e+02 +8.381812296e+02 +7.7482e-01 +7.2302e-01 -1.2285e+00 -1.0097e+00 -1.2088e+00
277 +8.852335289e+01 +8.852335289e+01 +6.773833529e+02 +6.773833529e+02 +6.9807e-01 +1.9445e-01 -1.1182e+00 -3.0266e-01 +5.3125e-01
316 +4.499038944e+01 +4.499038944e+01 +6.338503894e+02 +6.338503894e+02 +4.0232e-01 -2.4576e-01 -5.1249e-01 +1.1907e-01 +6.6263e-01
427 +1.501914596e+01 +1.501914596e+01 +6.038791460e+02 +6.038791460e+02 +1.7773e-01 +6.9003e-01 +2.4654e-01 -3.3517e-01 +1.0130e-01
1848 +9.327677084e+00 +9.327677084e+00 +5.981876771e+02 +5.981876771e+02 +6.8072e-02 +6.5377e-01 +2.9069e-01 -2.7005e-01 -6.7596e-02
7409 +3.878686043e+00 +3.878686043e+00 +5.927386860e+02 +5.927386860e+02 -1.4116e-01 +7.5432e-01 +2.7219e-01 -2.2286e-01 +2.7919e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.590437250e+04 +7.590437250e+04 +7.587143250e+04 +7.587143250e+04 +1.2964e+00 +4.5800e+00 -2.4399e+00 +3.8469e+00 -5.2595e-01
4 +3.923361196e+04 +3.923361196e+04 +3.920067196e+04 +3.920067196e+04 +1.5225e+00 +3.7837e+00 -1.6555e+00 +3.4422e+00 +1.9964e-02
6 +1.261799332e+04 +1.261799332e+04 +1.258505332e+04 +1.258505332e+04 +1.1494e+00 +2.8139e+00 -6.5864e-01 +2.9637e+00 +4.8159e-01
9 +7.926627006e+03 +7.926627006e+03 +7.893687006e+03 +7.893687006e+03 +1.2644e+00 +3.0811e+00 +4.8224e-02 +2.2375e+00 +2.8594e-01
11 +4.261541615e+03 +4.261541615e+03 +4.228601615e+03 +4.228601615e+03 +4.2979e-01 +3.1216e+00 +1.0339e+00 +1.2837e+00 +1.1647e-01
12 +1.891393287e+03 +1.891393287e+03 +1.858453287e+03 +1.858453287e+03 +4.0480e-01 +2.6969e+00 +1.2047e+00 +1.1634e+00 -4.5061e-01
15 +7.960600116e+02 +7.960600116e+02 +7.631200116e+02 +7.631200116e+02 -3.6777e-01 +1.8763e+00 +1.5392e+00 +2.4914e-01 -1.1663e+00
16 +3.336519511e+02 +3.336519511e+02 +3.007119511e+02 +3.007119511e+02 +5.2736e-01 +9.8060e-01 +1.9961e+00 +1.1250e+00 -1.4721e+00
29 +2.116344232e+02 +2.116344232e+02 +1.786944232e+02 +1.786944232e+02 -4.4163e-01 -1.1319e+00 +3.0625e-01 +1.4666e+00 +1.3279e+00
66 +7.443500214e+01 +7.443500214e+01 +4.149500214e+01 +4.149500214e+01 +2.7807e-02 -9.5899e-01 +7.6000e-01 +3.6047e-01 +3.0150e-01
106 +6.175240008e+01 +6.175240008e+01 +2.881240008e+01 +2.881240008e+01 -1.4789e-01 +3.0907e-01 -2.5437e-01 -1.6292e-01 +3.7250e-01
117 +1.794437379e+01 +1.794437379e+01 -1.499562621e+01 -1.499562621e+01 -2.1858e-01 +2.4892e-02 +7.7942e-01 +9.0733e-01 +3.0289e-01
964 +1.504470130e+01 +1.504470130e+01 -1.789529870e+01 -1.789529870e+01 +3.2723e-02 -2.1516e-02 +6.0426e-01 +9.7111e-01 +2.9755e-01
1084 +4.640080146e+00 +4.640080146e+00 -2.829991985e+01 -2.829991985e+01 +1.9700e-01 +6.5959e-02 +3.3258e-01 +6.5111e-01 +4.4329e-01
7872 +1.482015512e+00 +1.482015512e+00 -3.145798449e+01 -3.145798449e+01 +2.0264e-02 +3.4146e-02 -5.3320e-01 +2.6539e-01 +2.7557e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042642348e+05 +1.042642348e+05 +1.041526148e+05 +1.041526148e+05 +1.7107e+00 -1.1926e+00 +2.8651e+00 -3.6956e-01 +4.6897e+00
3 +4.804469181e+04 +4.804469181e+04 +4.793307181e+04 +4.793307181e+04 +1.2660e+00 -1.0839e+00 +2.2949e+00 +4.4801e-01 +4.2281e+00
6 +3.611306750e+04 +3.611306750e+04 +3.600144750e+04 +3.600144750e+04 +9.8311e-01 -9.4804e-01 +2.4219e+00 +4.1528e-01 +3.8610e+00
8 +2.063429252e+04 +2.063429252e+04 +2.052267252e+04 +2.052267252e+04 +1.4804e-01 -9.9212e-01 +1.4843e+00 +1.4800e-01 +3.6350e+00
9 +1.363856535e+04 +1.363856535e+04 +1.352694535e+04 +1.352694535e+04 -7.6613e-01 -1.1611e+00 +7.6105e-01 +2.6710e-01 +3.7429e+00
10 +5.510207619e+03 +5.510207619e+03 +5.398587619e+03 +5.398587619e+03 -1.6604e+00 -1.8459e+00 +9.0344e-01 +7.9876e-01 +2.7913e+00
14 +2.547181901e+03 +2.547181901e+03 +2.435561901e+03 +2.435561901e+03 -1.2976e+00 -2.8045e+00 +1.0690e+00 -4.6670e-01 +1.3447e+00
18 +2.419856818e+03 +2.419856818e+03 +2.308236818e+03 +2.308236818e+03 -2.2873e+00 -2.1481e+00 +2.1279e-01 +2.3996e-02 +7.0473e-01
20 +1.537412404e+03 +1.537412404e+03 +1.425792404e+03 +1.425792404e+03 -1.1496e+00 -1.0183e+00 +1.0480e+00 +9.3536e-01 +1.7197e+00
23 +4.265082507e+02 +4.265082507e+02 +3.148882507e+02 +3.148882507e+02 -1.1893e+00 +6.1095e-01 +1.3378e+00 +9.0226e-01 +9.4856e-01
29 +1.705540872e+02 +1.705540872e+02 +5.893408720e+01 +5.893408720e+01 -8.2280e-01 +7.3873e-01 +7.1128e-01 +1.1786e+00 +5.6883e-01
31 +1.221265736e+02 +1.221265736e+02 +1.050657363e+01 +1.050657363e+01 -1.1691e+00 -2.0473e-01 +1.2655e-01 +4.8235e-01 +1.0282e+00
47 +1.527489902e+01 +1.527489902e+01 -9.634510098e+01 -9.634510098e+01 -7.4112e-01 -1.9139e-01 -7.0927e-02 +3.6151e-01 +3.1950e-01
86 +7.134740434e+00 +7.134740434e+00 -1.044852596e+02 -1.044852596e+02 -9.7576e-01 -2.9205e-01 -1.1917e-01 +6.4900e-01 +4.0895e-01
8201 +2.469859367e+00 +2.469859367e+00 -1.091501406e+02 -1.091501406e+02 +7.6976e-02 +4.1287e-01 -3.8273e-01 -4.3291e-01 +1.3725e-01
