% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67 +1.259746480e+01 +1.259746480e+01 +1.019746480e+01 +1.019746480e+01 -2.8723e+00 +3.8517e+00 -2.9030e+00 +2.9618e+00 -4.0129e+00 +2.2458e+00 +4.2553e+00 +3.0715e-01 +1.9157e+00 -1.7460e+00
132 +9.210391410e+00 +9.210391410e+00 +6.810391410e+00 +6.810391410e+00 -4.9458e-01 +1.1839e+00 +2.4626e+00 -2.0880e+00 -8.6045e-01 +2.0550e+00 +3.8342e-01 -1.2007e+00 -4.0253e-01 -1.1598e+00
683 +6.202857553e+00 +6.202857553e+00 +3.802857553e+00 +3.802857553e+00 -1.2123e+00 +5.5236e-01 -9.0526e-01 +1.2885e+00 +4.4844e-01 +1.0928e+00 +1.5234e+00 -9.1164e-01 +3.9309e+00 -5.8081e-01
3308 +3.941891268e+00 +3.941891268e+00 +1.541891268e+00 +1.541891268e+00 -7.8147e-01 -1.7478e-01 -5.8037e-02 +8.9715e-01 -3.7513e-02 +1.1763e-01 +2.1360e+00 -8.6979e-01 -7.1667e-02 -1.2935e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322855967e+02 +1.322855967e+02 +1.045055967e+02 +1.045055967e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.807050489e+01 +4.807050489e+01 +2.029050489e+01 +2.029050489e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.964512158e+01 +1.964512158e+01 -8.134878425e+00 -8.134878425e+00 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +1.536828688e+01 +1.536828688e+01 -1.241171312e+01 -1.241171312e+01 -1.4834e+00 -3.1148e+00 +4.7004e+00 +4.9724e-01 +3.3354e+00 -1.3556e+00 -3.3721e+00 +2.5373e+00 +1.0111e+00 +3.3501e-01
314 +9.292589552e+00 +9.292589552e+00 -1.848741045e+01 -1.848741045e+01 -5.4461e-01 -6.8349e-01 +2.9384e+00 +1.9340e+00 +2.1209e+00 -8.5324e-01 +1.3780e+00 +2.1843e+00 +3.5679e+00 +1.2297e+00
490 +5.236016605e+00 +5.236016605e+00 -2.254398339e+01 -2.254398339e+01 +6.5086e-01 +7.3376e-01 +3.2188e+00 +5.5784e-01 +1.2527e+00 -1.3439e-01 -2.6653e-01 -1.4609e+00 -5.4713e-01 +1.1125e-01
3813 +3.661066731e+00 +3.661066731e+00 -2.411893327e+01 -2.411893327e+01 +2.5345e-01 -4.4066e-01 +4.8216e-01 -3.8554e-01 -6.1426e-02 +5.2888e-02 +1.0871e+00 -1.9410e+00 -1.8851e+00 +7.6703e-01
