% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
87 +8.759609817e+03 +8.759609817e+03 +8.469529817e+03 +8.469529817e+03 +5.1267e-01 -5.8282e-01 +2.0596e+00 +2.0561e-01 +1.9090e+00 +3.9887e+00 +2.2510e+00 -1.6138e+00 -1.5071e+00 -4.2492e-01
100 +5.117299825e+03 +5.117299825e+03 +4.827219825e+03 +4.827219825e+03 +2.9098e+00 +7.5713e-01 +6.7637e-01 -1.4460e-01 -1.3606e+00 +4.3148e-02 +5.5512e-01 +5.8299e-01 +1.2371e+00 +9.4831e-01
102 +2.323127548e+03 +2.323127548e+03 +2.033047548e+03 +2.033047548e+03 -9.2258e-01 -5.7663e-01 +1.7092e+00 -6.9512e-01 +1.4431e+00 -1.0524e+00 -7.4078e-01 -1.2929e+00 -7.2336e-01 +1.3570e+00
152 +1.179097986e+03 +1.179097986e+03 +8.890179856e+02 +8.890179856e+02 +1.6919e+00 -1.5257e+00 +1.7751e+00 +2.9083e-01 +5.3089e-01 +4.9068e-01 +2.4067e-01 +2.5314e-01 -1.1653e+00 -6.6829e-01
161 +6.978678675e+02 +6.978678675e+02 +4.077878675e+02 +4.077878675e+02 +2.2030e-01 +5.7919e-02 +2.6987e-01 +3.3249e-01 +1.1941e+00 -2.4596e-02 +4.1721e-01 -1.8732e+00 +5.7507e-01 +6.4889e-01
164 +3.754329071e+02 +3.754329071e+02 +8.535290705e+01 +8.535290705e+01 +3.7558e-01 -6.8167e-01 +1.7692e+00 -5.3829e-01 -2.8682e-02 +1.8823e+00 +9.1192e-01 +2.2180e-01 +5.0222e-01 -6.5554e-01
245 +1.698445946e+02 +1.698445946e+02 -1.202354054e+02 -1.202354054e+02 +1.3154e-01 +1.6718e-01 +6.8137e-01 +7.1311e-01 +1.2918e+00 +1.6537e-01 -1.1868e+00 -4.3586e-01 -2.1638e-01 +2.2056e-01
298 +1.261899494e+02 +1.261899494e+02 -1.638900506e+02 -1.638900506e+02 +7.3983e-02 +1.1467e-02 +8.3778e-01 +5.1802e-01 +8.0995e-01 +4.8681e-01 -7.6818e-01 -3.7998e-01 -4.4030e-01 +2.5691e-01
361 +7.248809369e+01 +7.248809369e+01 -2.175919063e+02 -2.175919063e+02 +3.2088e-01 -1.3883e-01 +6.6577e-01 +5.2189e-01 +1.0210e+00 +2.0066e-01 -7.9707e-01 -1.4155e-01 +1.4587e-01 -1.8154e-02
480 +6.019854004e+01 +6.019854004e+01 -2.298814600e+02 -2.298814600e+02 +1.7892e-01 -2.4459e-01 +7.7103e-01 +4.0775e-01 +7.6725e-01 +9.3797e-02 -3.8662e-01 -3.9389e-01 +4.0601e-02 +1.1328e-01
650 +3.764988035e+01 +3.764988035e+01 -2.524301196e+02 -2.524301196e+02 +1.1272e-02 -1.8740e-01 +3.7916e-01 +8.4787e-01 +9.4152e-01 +5.4268e-02 -6.8735e-01 +1.9624e-02 -1.0372e-01 +1.7996e-01
948 +2.134051653e+01 +2.134051653e+01 -2.687394835e+02 -2.687394835e+02 +1.1481e-01 -2.1391e-01 +2.2313e-01 +6.3936e-01 +8.9633e-01 -9.6979e-02 -7.3395e-01 -8.8210e-03 -1.5874e-01 +2.2331e-01
1263 +1.463418299e+01 +1.463418299e+01 -2.754458170e+02 -2.754458170e+02 +2.1063e-01 -3.1923e-01 +1.1835e-01 +7.4429e-01 +8.8517e-01 -2.1998e-01 -7.0910e-01 -4.5819e-02 -2.5965e-01 +2.1093e-01
1634 +9.970523362e+00 +9.970523362e+00 -2.801094766e+02 -2.801094766e+02 +2.6236e-01 -1.3081e-01 -5.3795e-03 +7.6415e-01 +8.8187e-01 -1.8363e-01 -7.5838e-01 -2.6755e-01 -2.6252e-01 +3.8370e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.502243849e+05 +2.502243849e+05 +2.502494849e+05 +2.502494849e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.484386057e+05 +1.484386057e+05 +1.484637057e+05 +1.484637057e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.120076314e+04 +3.120076314e+04 +3.122586314e+04 +3.122586314e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
20 +2.273055249e+04 +2.273055249e+04 +2.275565249e+04 +2.275565249e+04 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
45 +6.338845332e+03 +6.338845332e+03 +6.363945332e+03 +6.363945332e+03 +3.8744e-01 -1.8442e-01 +1.6552e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 +3.1822e-01 +4.6313e-01 +3.0936e+00 +2.6919e+00
85 +5.772487568e+03 +5.772487568e+03 +5.797587568e+03 +5.797587568e+03 +1.2834e+00 +7.1152e-01 +7.5923e-01 +1.0561e+00 -1.2353e+00 -1.9983e+00 +1.0908e+00 -4.3280e-01 +3.9896e+00 +2.8218e+00
86 +3.405099336e+03 +3.405099336e+03 +3.430199336e+03 +3.430199336e+03 -2.3975e-01 +3.4145e-01 +5.1537e-01 -1.5540e+00 -1.8100e+00 -6.1561e-01 +2.5974e+00 +4.0386e-01 +2.6141e+00 -7.6188e-01
128 +2.411952462e+03 +2.411952462e+03 +2.437052462e+03 +2.437052462e+03 +1.1054e+00 +5.4282e-01 +1.6165e-01 -7.0013e-01 +1.2926e+00 -1.0541e-01 -3.0322e-01 -7.1623e-02 +3.2858e+00 +4.0603e-01
142 +1.551879674e+03 +1.551879674e+03 +1.576979674e+03 +1.576979674e+03 +7.7423e-02 +1.0125e+00 +1.6646e+00 -9.0123e-02 +4.4309e-01 -5.3879e-01 +2.5922e-01 -2.9292e-01 +2.7664e-01 +1.5411e+00
163 +9.589828335e+02 +9.589828335e+02 +9.840828335e+02 +9.840828335e+02 +4.3025e-01 -6.4288e-01 +1.3274e+00 +3.3993e-01 -2.1265e-01 -1.4226e+00 +5.4331e-01 +3.9204e-01 +2.6808e+00 +7.1187e-01
203 +6.291583732e+02 +6.291583732e+02 +6.542583732e+02 +6.542583732e+02 -2.8770e-01 +3.5712e-01 +1.3869e+00 -6.6007e-01 +7.8735e-01 -4.2260e-01 -1.9804e-01 -6.0796e-01 +1.7370e+00 +1.2454e+00
232 +3.149237089e+02 +3.149237089e+02 +3.400237089e+02 +3.400237089e+02 +1.4342e-01 -4.9596e-01 -4.2541e-02 +3.0029e-01 -1.5038e-01 +5.5804e-01 -1.6104e-01 -1.2157e+00 +8.3470e-01 +1.3251e+00
245 +1.903613554e+02 +1.903613554e+02 +2.154613554e+02 +2.154613554e+02 -5.8452e-01 -5.5827e-01 +6.9575e-01 +2.8768e-01 +4.6862e-01 +7.2880e-01 -9.0916e-01 -6.7655e-01 +1.2652e+00 +4.3643e-01
288 +8.855526007e+01 +8.855526007e+01 +1.136552601e+02 +1.136552601e+02 -6.9721e-01 -1.3977e-01 +3.0794e-01 +2.6273e-02 +6.3756e-01 +7.1162e-01 +6.1312e-02 -8.4318e-01 +1.0780e+00 +3.6602e-01
437 +4.980195794e+01 +4.980195794e+01 +7.490195794e+01 +7.490195794e+01 -4.0632e-01 -1.6070e-01 +4.0574e-01 +5.0559e-02 +4.8385e-01 +7.0319e-01 -1.8475e-02 -7.4771e-01 +1.1735e+00 +4.4398e-01
491 +3.352341250e+01 +3.352341250e+01 +5.862341250e+01 +5.862341250e+01 -4.8601e-01 -2.0763e-01 +3.5973e-01 +1.1842e-02 +3.4841e-01 +7.1108e-01 -2.3109e-02 -6.3249e-01 +1.0986e+00 +4.4674e-01
571 +1.919809061e+01 +1.919809061e+01 +4.429809061e+01 +4.429809061e+01 -4.6069e-01 -1.3707e-01 +1.7741e-01 -5.4629e-02 +4.4352e-01 +6.5252e-01 -1.2466e-01 -1.1558e-01 +1.0835e+00 +5.8358e-01
634 +1.512881286e+01 +1.512881286e+01 +4.022881286e+01 +4.022881286e+01 -3.7854e-01 -2.2968e-01 +2.6857e-01 -6.9137e-02 +5.2376e-01 +5.7077e-01 -4.7514e-02 -1.5421e-01 +1.1617e+00 +5.6482e-01
1158 +9.449335618e+00 +9.449335618e+00 +3.454933562e+01 +3.454933562e+01 -4.0784e-01 -3.4954e-01 +3.0973e-01 -6.2299e-02 +4.7955e-01 +5.9218e-01 -8.9580e-02 -1.9425e-01 +1.0021e+00 +5.4405e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.335755681e+05 +3.335755681e+05 +3.334880081e+05 +3.334880081e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.308297260e+05 +1.308297260e+05 +1.307421660e+05 +1.307421660e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +3.053272150e+04 +3.053272150e+04 +3.044516150e+04 +3.044516150e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
62 +1.268563726e+04 +1.268563726e+04 +1.259807726e+04 +1.259807726e+04 -1.9226e+00 -9.8754e-01 +7.0923e-01 -1.6951e+00 +2.4431e+00 -2.0524e+00 -1.7408e+00 -2.2929e+00 -1.7234e+00 +3.5699e-01
86 +9.323091035e+03 +9.323091035e+03 +9.235531035e+03 +9.235531035e+03 -5.3146e-01 -2.0297e-01 +1.8364e+00 -1.3739e+00 -2.6429e+00 +1.6369e-01 +2.5974e+00 -1.6649e-01 +7.6509e-01 -7.6188e-01
102 +3.638661946e+03 +3.638661946e+03 +3.551101946e+03 +3.551101946e+03 -1.0266e+00 -9.1602e-02 +1.6052e+00 -7.9918e-01 +1.5472e+00 -1.1564e+00 -8.4485e-01 -1.3970e+00 -8.2742e-01 +1.2529e+00
123 +2.003374081e+03 +2.003374081e+03 +1.915814081e+03 +1.915814081e+03 -1.4426e+00 -1.6429e+00 +6.9214e-01 +1.3399e+00 +1.2817e+00 -4.2260e-01 -5.6868e-01 -1.2262e+00 -7.4149e-03 -2.8813e-01
134 +6.512081135e+02 +6.512081135e+02 +5.636481135e+02 +5.636481135e+02 -2.0108e+00 +1.1065e+00 -1.8153e-01 -4.9336e-01 -5.5473e-01 -6.3931e-01 +6.9292e-01 -3.4676e-01 -5.0140e-01 -5.5045e-01
168 +5.419961980e+02 +5.419961980e+02 +4.544361980e+02 +4.544361980e+02 -5.2501e-01 +1.1843e+00 -2.5490e-01 +3.7441e-01 +2.9264e-01 -4.7426e-01 +6.1593e-01 -1.5153e-01 -1.3302e+00 +8.7819e-01
170 +3.670597557e+02 +3.670597557e+02 +2.794997557e+02 +2.794997557e+02 -1.0712e+00 -4.6050e-01 +9.3567e-01 -3.3509e-01 +3.4011e-01 +2.4434e-01 -7.0554e-01 -1.2992e+00 -8.8098e-01 +4.6678e-01
191 +1.264945576e+02 +1.264945576e+02 +3.893455761e+01 +3.893455761e+01 -1.1435e+00 -2.2791e-02 -5.7569e-01 -2.8555e-01 +2.7330e-01 -3.2700e-02 -1.7763e-01 -8.2453e-01 -1.4201e-01 +3.3570e-01
282 +9.916437941e+01 +9.916437941e+01 +1.160437941e+01 +1.160437941e+01 -1.0281e+00 +4.4715e-02 -4.1298e-01 -4.5369e-01 +1.4761e-01 +8.5913e-02 -1.6858e-01 -7.2412e-01 -3.1679e-01 +4.1807e-01
421 +6.266695377e+01 +6.266695377e+01 -2.489304623e+01 -2.489304623e+01 -1.2042e+00 +8.4846e-02 -1.7571e-01 -4.6906e-01 +7.4647e-02 -3.9809e-01 +6.7764e-02 -7.3640e-01 -3.8899e-01 +3.7262e-01
537 +3.976376466e+01 +3.976376466e+01 -4.779623534e+01 -4.779623534e+01 -9.7103e-01 +2.4613e-01 -5.2348e-02 -4.2874e-01 -1.6238e-01 -3.6514e-01 +7.9184e-02 -6.7982e-01 -4.9623e-01 +1.7572e-01
757 +2.161072758e+01 +2.161072758e+01 -6.594927242e+01 -6.594927242e+01 -7.6672e-01 +5.2519e-02 +1.1848e-01 -3.5776e-01 -3.5309e-01 -2.7279e-01 +4.9661e-01 -5.7645e-01 -8.3087e-01 +3.0221e-01
1089 +1.536137107e+01 +1.536137107e+01 -7.219862893e+01 -7.219862893e+01 -6.4572e-01 +1.2375e-01 +8.9043e-02 -4.4085e-01 -3.3856e-01 -2.7888e-01 +5.2816e-01 -8.0581e-01 -8.3842e-01 +2.0413e-01
1809 +9.980470429e+00 +9.980470429e+00 -7.757952957e+01 -7.757952957e+01 -6.1109e-01 +1.7674e-01 +3.8641e-02 -3.0764e-01 -3.7703e-01 -1.3441e-01 +5.5395e-01 -7.4127e-01 -7.4377e-01 +2.7157e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335870738e+05 +1.335870738e+05 +1.336471438e+05 +1.336471438e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.526376980e+04 +3.526376980e+04 +3.532383980e+04 +3.532383980e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +2.450790351e+04 +2.450790351e+04 +2.456797351e+04 +2.456797351e+04 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
46 +1.081827240e+04 +1.081827240e+04 +1.087834240e+04 +1.087834240e+04 -1.2397e+00 +7.9703e-01 +1.3006e+00 -2.3739e+00 -3.5209e+00 -8.6297e-01 +3.5974e+00 -1.1592e+00 +2.3744e-01 -2.6037e+00
85 +9.506879495e+03 +9.506879495e+03 +9.566949495e+03 +9.566949495e+03 -4.9327e-01 -1.1844e+00 +6.5517e-01 +1.8421e+00 -3.5199e+00 -1.7475e+00 -5.2249e-01 -5.3687e-01 +9.3648e-02 +5.4687e-01
98 +4.019982311e+03 +4.019982311e+03 +4.080052311e+03 +4.080052311e+03 -6.5220e-01 +1.8667e-02 +1.2119e+00 -2.8460e+00 -3.3051e+00 -1.8922e+00 +1.5448e+00 +3.1722e-01 +6.3819e-01 -2.2180e-01
99 +3.819779325e+03 +3.819779325e+03 +3.879849325e+03 +3.879849325e+03 -1.4629e-01 -3.9159e-01 +1.8936e+00 -2.6556e+00 -1.3225e-01 -2.5315e+00 +3.4617e-02 +4.4205e-01 +1.8388e+00 -3.1221e+00
151 +2.102496325e+03 +2.102496325e+03 +2.162566325e+03 +2.162566325e+03 -1.4038e+00 -1.0843e+00 -1.5757e+00 -1.5997e+00 -1.7563e+00 -2.4815e+00 +1.8767e+00 +1.7547e-01 +2.3111e-01 -1.8013e+00
177 +1.366272710e+03 +1.366272710e+03 +1.426342710e+03 +1.426342710e+03 +1.0376e-01 -4.8751e-01 -5.8309e-01 -2.3311e+00 -1.1004e+00 -1.6783e+00 +1.2739e+00 +1.0651e+00 +1.0185e+00 -1.2417e+00
213 +6.507557477e+02 +6.507557477e+02 +7.108257477e+02 +7.108257477e+02 -1.2899e-01 -3.8102e-01 +4.6342e-02 -9.7178e-01 -5.4354e-01 +2.8325e-01 +8.4436e-01 +4.4094e-01 +1.5478e+00 -1.9993e+00
243 +6.057758976e+02 +6.057758976e+02 +6.658458976e+02 +6.658458976e+02 +2.2191e-01 +1.7708e-01 +4.4531e-01 -1.6601e+00 -3.9054e-02 +5.7740e-01 +1.4267e+00 +1.0101e+00 +2.0458e+00 -2.0879e+00
282 +2.004129999e+02 +2.004129999e+02 +2.604829999e+02 +2.604829999e+02 +1.1029e-01 -3.7997e-01 +9.2361e-01 -4.5317e-01 +2.7424e-01 +4.6202e-01 +6.9225e-01 +1.2399e+00 +2.0239e+00 -1.6002e+00
376 +1.373464318e+02 +1.373464318e+02 +1.974164318e+02 +1.974164318e+02 +2.6572e-01 -2.2031e-01 +8.1517e-01 -5.7572e-01 +2.0284e-01 +4.8664e-01 +5.2710e-01 +1.1151e+00 +1.7874e+00 -1.8669e+00
471 +9.839081724e+01 +9.839081724e+01 +1.584608172e+02 +1.584608172e+02 +1.1155e-01 -1.6277e-01 +8.4730e-01 -3.5681e-01 +2.8252e-01 +3.7194e-01 +4.0990e-01 +1.0892e+00 +1.7097e+00 -1.7155e+00
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.539664698e+05 +3.539664698e+05 +3.538298398e+05 +3.538298398e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.375920406e+05 +1.375920406e+05 +1.374554106e+05 +1.374554106e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.579942770e+04 +2.579942770e+04 +2.566279770e+04 +2.566279770e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
48 +1.927595649e+04 +1.927595649e+04 +1.913932649e+04 +1.913932649e+04 +2.4750e+00 -1.8157e+00 +2.5198e+00 -2.2384e+00 +3.2926e+00 -1.1834e+00 -2.3841e+00 -1.8975e+00 +1.1467e+00 +3.5445e-01
49 +1.204614637e+04 +1.204614637e+04 +1.190951637e+04 +1.190951637e+04 -7.3863e-01 +2.3083e+00 +1.8526e+00 +1.4972e+00 +3.1719e+00 -1.1416e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6164e+00
83 +9.229531699e+03 +9.229531699e+03 +9.092901699e+03 +9.092901699e+03 -4.4259e-01 -2.6429e+00 +1.4913e+00 +2.3399e+00 +6.7206e-01 +5.7740e-01 +4.3132e-01 -2.2621e-01 +9.9259e-01 -1.2881e+00
88 +3.185256758e+03 +3.185256758e+03 +3.048626758e+03 +3.048626758e+03 +1.4750e+00 -8.1574e-01 +1.5198e+00 -1.3739e+00 +2.2926e+00 -1.8146e+00 -1.3841e+00 -1.7838e+00 +1.4667e-01 +9.1400e-01
123 +1.962866854e+03 +1.962866854e+03 +1.826236854e+03 +1.826236854e+03 -1.4426e+00 -1.6429e+00 +1.1883e+00 +1.3399e+00 +1.6721e+00 -4.2260e-01 -3.4600e-01 +2.6301e-01 -7.4149e-03 -2.8813e-01
128 +1.352364063e+03 +1.352364063e+03 +1.215734063e+03 +1.215734063e+03 +4.7499e-01 +1.8426e-01 +1.5815e+00 -3.7394e-01 +1.2926e+00 -8.1460e-01 -3.8407e-01 -7.8376e-01 -8.5333e-01 +1.9140e+00
135 +5.153435129e+02 +5.153435129e+02 +3.787135129e+02 +3.787135129e+02 +5.3031e-01 +2.2055e-01 +1.5095e+00 +1.7676e-01 +1.8080e-02 -1.2403e+00 +1.6568e-01 -7.6681e-01 -1.6092e-01 +3.9953e-01
202 +3.581208218e+02 +3.581208218e+02 +2.214908218e+02 +2.214908218e+02 +7.7811e-01 +1.5400e-02 +9.0260e-02 +2.0501e-01 +5.8303e-02 +6.2050e-01 +9.2906e-01 -6.0039e-01 -5.5606e-01 +4.5789e-01
203 +1.887880065e+02 +1.887880065e+02 +5.215800648e+01 +5.215800648e+01 +5.5741e-01 +3.5712e-01 +3.9129e-01 -6.1635e-01 -2.2902e-01 -4.2260e-01 -5.8032e-02 -7.1742e-01 -7.4149e-03 +1.0193e+00
280 +1.269229463e+02 +1.269229463e+02 -9.707053684e+00 -9.707053684e+00 +2.1660e-01 +8.8892e-01 +1.4489e-01 +3.0680e-02 -1.9448e-01 -3.9191e-01 -2.7459e-01 -1.8261e-01 +5.4684e-01 +8.9335e-02
313 +9.208273140e+01 +9.208273140e+01 -4.454726860e+01 -4.454726860e+01 +1.3559e-01 +6.0525e-01 +1.6307e-01 +1.7036e-01 -2.5705e-01 -5.7432e-01 -3.8381e-01 -4.7188e-01 +2.5439e-01 +1.1475e-01
491 +5.844837594e+01 +5.844837594e+01 -7.818162406e+01 -7.818162406e+01 +2.6514e-03 +6.4227e-01 -2.6620e-01 +1.0035e-01 -2.9328e-01 -8.4928e-01 -2.4017e-01 -5.7453e-01 +1.4875e-01 +2.8649e-01
762 +2.966258982e+01 +2.966258982e+01 -1.069674102e+02 -1.069674102e+02 +3.0275e-01 +6.0911e-01 -3.7669e-01 -1.6295e-01 -5.3878e-01 -4.8980e-01 +4.5099e-02 -7.2748e-01 +4.5077e-03 -1.6927e-02
839 +2.327895210e+01 +2.327895210e+01 -1.133510479e+02 -1.133510479e+02 +3.9562e-01 +5.8288e-01 -3.7971e-01 -1.1422e-01 -6.4289e-01 -4.5259e-01 +8.1096e-02 -7.9475e-01 -6.7586e-02 +4.9639e-02
892 +1.523589418e+01 +1.523589418e+01 -1.213941058e+02 -1.213941058e+02 +3.1447e-01 +4.7120e-01 -2.4822e-01 +3.3214e-02 -6.5136e-01 -2.9406e-01 +5.9258e-02 -6.2235e-01 -1.5005e-01 +6.8196e-02
1512 +9.905601401e+00 +9.905601401e+00 -1.267243986e+02 -1.267243986e+02 +2.9439e-01 +5.4516e-01 -4.1199e-01 -7.6227e-02 -7.4375e-01 -2.6850e-01 +6.7529e-02 -7.4673e-01 -1.5779e-01 +1.9569e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.778473560e+05 +2.778473560e+05 +2.780112860e+05 +2.780112860e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.685737210e+04 +9.685737210e+04 +9.702130210e+04 +9.702130210e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +5.404944070e+04 +5.404944070e+04 +5.421337070e+04 +5.421337070e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.639871361e+04 +1.639871361e+04 +1.656264361e+04 +1.656264361e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
64 +1.582501640e+04 +1.582501640e+04 +1.598894640e+04 +1.598894640e+04 -5.1039e-02 -1.3779e+00 +2.8431e-02 +1.1122e+00 -3.7825e+00 -2.8258e+00 -1.7611e+00 -8.1222e-01 +2.4167e-01 +1.0786e+00
83 +7.577151624e+03 +7.577151624e+03 +7.741081624e+03 +7.741081624e+03 -4.4259e-01 -2.6429e+00 +1.4913e+00 +2.3399e+00 -2.1265e-01 +5.7740e-01 +4.3132e-01 +4.7191e-01 +1.2853e+00 -1.2881e+00
102 +5.252773895e+03 +5.252773895e+03 +5.416703895e+03 +5.416703895e+03 -2.1297e+00 -3.5484e-01 -1.2971e+00 -6.9512e-01 +1.4431e+00 -1.6780e+00 -1.6773e+00 -1.2929e+00 -7.2336e-01 +1.3570e+00
123 +2.715585832e+03 +2.715585832e+03 +2.879515832e+03 +2.879515832e+03 -1.4426e+00 -1.6429e+00 +4.9129e-01 +1.3399e+00 +8.1306e-02 +1.5169e+00 -5.6545e-01 +6.8571e-01 +3.1808e-01 -9.1262e-01
127 +2.087409518e+03 +2.087409518e+03 +2.251339518e+03 +2.251339518e+03 -4.8733e-01 +4.2509e-01 -1.1796e+00 -8.9118e-01 +9.0903e-01 +2.0258e+00 -5.2784e-01 -6.1376e-01 -5.0706e-01 -1.4249e+00
140 +6.643771380e+02 +6.643771380e+02 +8.283071380e+02 +8.283071380e+02 +1.2939e+00 +4.8051e-02 -4.2782e-01 +4.8759e-01 -6.4978e-01 -1.4833e+00 -8.5702e-01 -5.2341e-01 +3.4136e-01 +7.4344e-02
161 +5.352587995e+02 +5.352587995e+02 +6.991887995e+02 +6.991887995e+02 -3.1579e-01 +1.0808e-01 -1.9022e-01 +3.2404e-01 +7.6855e-01 -3.4577e-01 +9.7889e-02 -3.5403e-03 +5.7507e-01 +8.9762e-01
180 +3.662130252e+02 +3.662130252e+02 +5.301430252e+02 +5.301430252e+02 +4.0605e-01 -8.3975e-01 -3.0066e-01 +1.0548e+00 +2.3802e-01 -5.9554e-01 +3.0789e-02 -3.8670e-01 -5.4644e-01 -8.1346e-01
234 +1.202384491e+02 +1.202384491e+02 +2.841684491e+02 +2.841684491e+02 -5.3327e-01 -4.6639e-01 +1.5487e-01 -1.5936e-01 -2.2781e-01 +4.9122e-02 -3.5119e-02 +3.8562e-01 +1.6783e-01 -2.5948e-01
302 +9.414750934e+01 +9.414750934e+01 +2.580775093e+02 +2.580775093e+02 -3.4531e-01 -3.4693e-01 -1.1669e-01 +3.0488e-01 -3.8822e-01 -2.2210e-01 +3.0362e-02 +4.1014e-01 +2.8429e-01 -4.8213e-02
458 +6.247548185e+01 +6.247548185e+01 +2.264054818e+02 +2.264054818e+02 -3.5366e-01 -4.4756e-01 +2.4701e-01 +1.1029e-01 -4.2643e-03 -9.3192e-02 +2.4253e-01 +3.5022e-01 +3.2183e-01 -1.6877e-01
721 +3.564982923e+01 +3.564982923e+01 +1.995798292e+02 +1.995798292e+02 -1.4632e-01 -6.3147e-01 +5.0362e-01 +2.9927e-01 -2.2966e-03 -7.8113e-02 +2.0186e-01 +4.6581e-01 +5.3141e-03 -2.3328e-01
1041 +2.458945548e+01 +2.458945548e+01 +1.885194555e+02 +1.885194555e+02 -1.8754e-01 -7.5871e-01 +4.9917e-01 +2.6786e-01 -7.0502e-03 -1.4648e-01 +1.3465e-01 +5.2521e-01 +1.5324e-03 -1.4476e-02
1241 +1.561140442e+01 +1.561140442e+01 +1.795414044e+02 +1.795414044e+02 -1.7340e-01 -5.6028e-01 +6.3513e-01 +1.7852e-01 +3.6202e-02 -6.9698e-02 +1.3695e-01 +4.2174e-01 -1.5750e-01 +1.6757e-01
1581 +9.893788916e+00 +9.893788916e+00 +1.738237889e+02 +1.738237889e+02 -1.9796e-01 -6.4205e-01 +7.1915e-01 +1.5110e-01 +6.1527e-02 +3.5536e-02 +1.7808e-01 +5.0467e-01 -1.4933e-01 +2.4885e-01
