% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.188675418e+04 +8.188675418e+04 +8.179919418e+04 +8.179919418e+04 +3.1472e+00 +4.0579e+00
2 +3.617928088e+03 +3.617928088e+03 +3.530368088e+03 +3.530368088e+03 -3.7301e+00 +4.1338e+00
3 +2.014125024e+03 +2.014125024e+03 +1.926565024e+03 +1.926565024e+03 +1.3236e+00 -4.0246e+00
4 +2.026694130e+02 +2.026694130e+02 +1.151094130e+02 +1.151094130e+02 -2.2150e+00 +4.6882e-01
21 +3.370486409e+01 +3.370486409e+01 -5.385513591e+01 -5.385513591e+01 -6.1256e-01 -1.1844e+00
44 +9.399829467e+00 +9.399829467e+00 -7.816017053e+01 -7.816017053e+01 -1.2150e+00 -5.3118e-01
105 +5.906963546e-02 +5.906963546e-02 -8.750093036e+01 -8.750093036e+01 +9.3648e-02 +5.4687e-01
222 +2.958968703e-02 +2.958968703e-02 -8.753041031e+01 -8.753041031e+01 +8.6413e-02 +6.0071e-01
242 +1.979203670e-02 +1.979203670e-02 -8.754020796e+01 -8.754020796e+01 +1.2915e-01 +4.1377e-01
494 +2.447040296e-03 +2.447040296e-03 -8.755755296e+01 -8.755755296e+01 +9.3906e-02 +5.9989e-01
1131 +1.038822979e-03 +1.038822979e-03 -8.755896118e+01 -8.755896118e+01 +8.7093e-02 +6.3444e-01
1282 +9.262291392e-04 +9.262291392e-04 -8.755907377e+01 -8.755907377e+01 +8.2902e-02 +6.5113e-01
1755 +3.131468152e-04 +3.131468152e-04 -8.755968685e+01 -8.755968685e+01 +8.0025e-02 +6.7047e-01
1957 +2.262408576e-04 +2.262408576e-04 -8.755977376e+01 -8.755977376e+01 +7.9377e-02 +6.7257e-01
2171 +8.125111118e-05 +8.125111118e-05 -8.755991875e+01 -8.755991875e+01 +7.2928e-02 +7.0264e-01
2302 +2.925232079e-05 +2.925232079e-05 -8.755997075e+01 -8.755997075e+01 +7.0232e-02 +7.1340e-01
2331 +1.855469394e-05 +1.855469394e-05 -8.755998145e+01 -8.755998145e+01 +7.0268e-02 +7.1239e-01
2355 +5.043028509e-06 +5.043028509e-06 -8.755999496e+01 -8.755999496e+01 +7.1382e-02 +7.0744e-01
2471 +1.930624407e-06 +1.930624407e-06 -8.755999807e+01 -8.755999807e+01 +7.1786e-02 +7.0604e-01
2591 +9.871301216e-07 +9.871301216e-07 -8.755999901e+01 -8.755999901e+01 +7.1994e-02 +7.0509e-01
2673 +5.323103665e-07 +5.323103665e-07 -8.755999947e+01 -8.755999947e+01 +7.2480e-02 +7.0294e-01
2751 +1.782644006e-07 +1.782644006e-07 -8.755999982e+01 -8.755999982e+01 +7.2187e-02 +7.0416e-01
2791 +1.550579185e-07 +1.550579185e-07 -8.755999984e+01 -8.755999984e+01 +7.2538e-02 +7.0255e-01
2805 +2.256838627e-08 +2.256838627e-08 -8.755999998e+01 -8.755999998e+01 +7.2415e-02 +7.0308e-01
2911 +3.508304758e-09 +3.508304758e-09 -8.756000000e+01 -8.756000000e+01 +7.2335e-02 +7.0345e-01
3275 +2.271107746e-09 +2.271107746e-09 -8.756000000e+01 -8.756000000e+01 +7.2366e-02 +7.0331e-01
3348 +1.046416287e-09 +1.046416287e-09 -8.756000000e+01 -8.756000000e+01 +7.2330e-02 +7.0347e-01
3417 +7.342748631e-11 +7.342748631e-11 -8.756000000e+01 -8.756000000e+01 +7.2347e-02 +7.0339e-01
3577 +4.699529654e-11 +4.699529654e-11 -8.756000000e+01 -8.756000000e+01 +7.2347e-02 +7.0339e-01
3609 +3.656452918e-11 +3.656452918e-11 -8.756000000e+01 -8.756000000e+01 +7.2345e-02 +7.0340e-01
3675 +5.599076758e-12 +5.599076758e-12 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0339e-01
3795 +2.600586413e-12 +2.600586413e-12 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0339e-01
3871 +1.136868377e-12 +1.136868377e-12 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0339e-01
3951 +1.847411113e-13 +1.847411113e-13 -8.756000000e+01 -8.756000000e+01 +7.2345e-02 +7.0340e-01
4035 +1.421085472e-13 +1.421085472e-13 -8.756000000e+01 -8.756000000e+01 +7.2345e-02 +7.0340e-01
4096 +1.421085472e-14 +1.421085472e-14 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
4289 +0.000000000e+00 +0.000000000e+00 -8.756000000e+01 -8.756000000e+01 +7.2346e-02 +7.0340e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.230388061e+04 +4.230388061e+04 +4.236395061e+04 +4.236395061e+04 +3.1472e+00 +4.0579e+00
2 +2.581493746e+02 +2.581493746e+02 +3.182193746e+02 +3.182193746e+02 -3.7301e+00 +4.1338e+00
6 +2.263599214e+02 +2.263599214e+02 +2.864299214e+02 +2.864299214e+02 -3.4239e+00 +4.7059e+00
23 +1.166746024e+01 +1.166746024e+01 +7.173746024e+01 +7.173746024e+01 -3.1313e+00 -1.0236e-01
49 +9.619171945e+00 +9.619171945e+00 +6.968917194e+01 +6.968917194e+01 -1.7824e+00 +3.1574e+00
94 +5.212123319e+00 +5.212123319e+00 +6.528212332e+01 +6.528212332e+01 +4.3132e-01 +9.2227e-01
203 +3.415287662e+00 +3.415287662e+00 +6.348528766e+01 +6.348528766e+01 +5.1396e-01 +3.6118e-01
234 +1.359706909e+00 +1.359706909e+00 +6.142970691e+01 +6.142970691e+01 +5.8412e-01 +2.8959e-01
263 +3.129028521e-01 +3.129028521e-01 +6.038290285e+01 +6.038290285e+01 -1.6849e+00 -3.1440e-01
398 +2.485396200e-01 +2.485396200e-01 +6.031853962e+01 +6.031853962e+01 +1.8494e-01 -1.0017e-01
461 +1.223191831e-01 +1.223191831e-01 +6.019231918e+01 +6.019231918e+01 -9.4320e-02 -1.8576e-01
623 +1.975413100e-02 +1.975413100e-02 +6.008975413e+01 +6.008975413e+01 -8.9425e-01 -2.9433e-01
995 +5.266731712e-04 +5.266731712e-04 +6.007052667e+01 +6.007052667e+01 -6.2928e-01 -2.7899e-01
1270 +2.778901973e-04 +2.778901973e-04 +6.007027789e+01 +6.007027789e+01 -6.4319e-01 -2.8194e-01
1533 +1.313875098e-04 +1.313875098e-04 +6.007013139e+01 +6.007013139e+01 -6.4193e-01 -2.8158e-01
1955 +7.823511354e-05 +7.823511354e-05 +6.007007824e+01 +6.007007824e+01 -6.2909e-01 -2.7988e-01
2066 +4.438263164e-05 +4.438263164e-05 +6.007004438e+01 +6.007004438e+01 -6.3451e-01 -2.8052e-01
2117 +8.718567010e-06 +8.718567010e-06 +6.007000872e+01 +6.007000872e+01 -6.5503e-01 -2.8226e-01
2202 +7.839292024e-07 +7.839292024e-07 +6.007000078e+01 +6.007000078e+01 -6.4985e-01 -2.8175e-01
2993 +4.733276810e-07 +4.733276810e-07 +6.007000047e+01 +6.007000047e+01 -6.4992e-01 -2.8177e-01
3031 +1.247351165e-07 +1.247351165e-07 +6.007000012e+01 +6.007000012e+01 -6.4842e-01 -2.8164e-01
3070 +8.218307812e-08 +8.218307812e-08 +6.007000008e+01 +6.007000008e+01 -6.4825e-01 -2.8163e-01
3092 +3.113027702e-08 +3.113027702e-08 +6.007000003e+01 +6.007000003e+01 -6.4843e-01 -2.8167e-01
3150 +7.528839774e-09 +7.528839774e-09 +6.007000001e+01 +6.007000001e+01 -6.4840e-01 -2.8166e-01
3266 +4.734033610e-09 +4.734033610e-09 +6.007000000e+01 +6.007000000e+01 -6.4847e-01 -2.8166e-01
3325 +9.140705970e-10 +9.140705970e-10 +6.007000000e+01 +6.007000000e+01 -6.4856e-01 -2.8167e-01
3405 +1.021760454e-11 +1.021760454e-11 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
3706 +2.373212737e-12 +2.373212737e-12 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
3827 +1.129762950e-12 +1.129762950e-12 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
3885 +6.465938895e-13 +6.465938895e-13 +6.007000000e+01 +6.007000000e+01 -6.4859e-01 -2.8167e-01
3965 +6.394884622e-14 +6.394884622e-14 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
4075 +1.421085472e-14 +1.421085472e-14 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
4325 +0.000000000e+00 +0.000000000e+00 +6.007000000e+01 +6.007000000e+01 -6.4858e-01 -2.8167e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807301120e+03 +2.807301120e+03 +2.670671120e+03 +2.670671120e+03 +3.1472e+00 +4.0579e+00
5 +1.984532451e+03 +1.984532451e+03 +1.847902451e+03 +1.847902451e+03 +4.5751e+00 +4.6489e+00
13 +1.298223694e+03 +1.298223694e+03 +1.161593694e+03 +1.161593694e+03 +1.7874e+00 +2.5774e+00
21 +1.211655412e+02 +1.211655412e+02 -1.546445879e+01 -1.546445879e+01 -6.1256e-01 -1.1844e+00
32 +2.618891898e+01 +2.618891898e+01 -1.104410810e+02 -1.104410810e+02 +5.9571e-02 +1.9908e+00
40 +1.501749019e+01 +1.501749019e+01 -1.216125098e+02 -1.216125098e+02 +1.1604e+00 -2.6711e-01
61 +9.304784990e+00 +9.304784990e+00 -1.273252150e+02 -1.273252150e+02 -3.2038e-01 -1.8442e-01
104 +1.193500684e+00 +1.193500684e+00 -1.354364993e+02 -1.354364993e+02 +1.4195e-01 -5.3687e-01
106 +2.018007910e-01 +2.018007910e-01 -1.364281992e+02 -1.364281992e+02 -2.3975e-01 +8.0046e-01
272 +1.254954149e-01 +1.254954149e-01 -1.365045046e+02 -1.365045046e+02 -2.3614e-01 +4.8711e-01
326 +4.558712650e-02 +4.558712650e-02 -1.365844129e+02 -1.365844129e+02 -2.2967e-01 +5.0191e-01
436 +2.281646590e-02 +2.281646590e-02 -1.366071835e+02 -1.366071835e+02 -2.1421e-01 +5.0938e-01
632 +1.024593313e-03 +1.024593313e-03 -1.366289754e+02 -1.366289754e+02 -2.2173e-01 +6.0630e-01
1474 +3.068678234e-04 +3.068678234e-04 -1.366296931e+02 -1.366296931e+02 -2.2310e-01 +6.4372e-01
1533 +2.178483704e-04 +2.178483704e-04 -1.366297822e+02 -1.366297822e+02 -2.2278e-01 +6.4068e-01
1785 +3.790303799e-05 +3.790303799e-05 -1.366299621e+02 -1.366299621e+02 -2.2244e-01 +6.5868e-01
1986 +2.037160365e-05 +2.037160365e-05 -1.366299796e+02 -1.366299796e+02 -2.2256e-01 +6.6109e-01
2390 +1.565395823e-05 +1.565395823e-05 -1.366299843e+02 -1.366299843e+02 -2.2265e-01 +6.6383e-01
2471 +6.748147626e-06 +6.748147626e-06 -1.366299933e+02 -1.366299933e+02 -2.2256e-01 +6.6537e-01
2586 +6.306144797e-06 +6.306144797e-06 -1.366299937e+02 -1.366299937e+02 -2.2255e-01 +6.6557e-01
2670 +2.616333489e-06 +2.616333489e-06 -1.366299974e+02 -1.366299974e+02 -2.2254e-01 +6.6758e-01
2677 +6.113432676e-07 +6.113432676e-07 -1.366299994e+02 -1.366299994e+02 -2.2253e-01 +6.6969e-01
2696 +3.889537084e-07 +3.889537084e-07 -1.366299996e+02 -1.366299996e+02 -2.2257e-01 +6.7037e-01
2746 +1.860366865e-07 +1.860366865e-07 -1.366299998e+02 -1.366299998e+02 -2.2252e-01 +6.7096e-01
2790 +7.893322618e-08 +7.893322618e-08 -1.366299999e+02 -1.366299999e+02 -2.2255e-01 +6.7169e-01
2870 +5.878587217e-08 +5.878587217e-08 -1.366299999e+02 -1.366299999e+02 -2.2254e-01 +6.7172e-01
2951 +3.760897016e-08 +3.760897016e-08 -1.366300000e+02 -1.366300000e+02 -2.2255e-01 +6.7133e-01
3077 +4.034120593e-09 +4.034120593e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7123e-01
3096 +3.662336212e-09 +3.662336212e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7119e-01
3150 +1.000728389e-09 +1.000728389e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7124e-01
3348 +8.767244708e-10 +8.767244708e-10 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7121e-01
3386 +3.674927029e-10 +3.674927029e-10 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7121e-01
3466 +4.263256415e-13 +4.263256415e-13 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
3933 +3.126388037e-13 +3.126388037e-13 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
3986 +1.421085472e-13 +1.421085472e-13 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7118e-01
4191 +2.842170943e-14 +2.842170943e-14 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
4266 +0.000000000e+00 +0.000000000e+00 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7117e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262051348e+03 +2.262051348e+03 +2.425981348e+03 +2.425981348e+03 +3.1472e+00 +4.0579e+00
4 +6.624982870e+00 +6.624982870e+00 +1.705549829e+02 +1.705549829e+02 -2.2150e+00 +4.6882e-01
80 +3.363182214e+00 +3.363182214e+00 +1.672931822e+02 +1.672931822e+02 +1.6045e-01 -4.1006e-01
105 +9.167731328e-01 +9.167731328e-01 +1.648467731e+02 +1.648467731e+02 +9.3648e-02 +5.4687e-01
169 +3.191200207e-01 +3.191200207e-01 +1.642491200e+02 +1.642491200e+02 +1.6900e-01 +1.5736e-01
309 +1.912336568e-01 +1.912336568e-01 +1.641212337e+02 +1.641212337e+02 +1.4744e-01 -3.7961e-02
320 +9.173800687e-02 +9.173800687e-02 +1.640217380e+02 +1.640217380e+02 -2.5124e-01 -1.1861e+00
553 +5.395154138e-02 +5.395154138e-02 +1.639839515e+02 +1.639839515e+02 -2.6860e-01 -1.2078e+00
956 +2.169004551e-02 +2.169004551e-02 +1.639516900e+02 +1.639516900e+02 +6.3423e-02 -4.2019e-01
1135 +1.119597119e-02 +1.119597119e-02 +1.639411960e+02 +1.639411960e+02 -7.1839e-02 -7.6290e-01
1156 +4.556535870e-03 +4.556535870e-03 +1.639345565e+02 +1.639345565e+02 +9.4513e-03 -5.6884e-01
1290 +1.777974326e-03 +1.777974326e-03 +1.639317780e+02 +1.639317780e+02 -5.1773e-02 -7.2113e-01
1532 +1.356570701e-03 +1.356570701e-03 +1.639313566e+02 +1.639313566e+02 -7.1379e-02 -7.7120e-01
1557 +1.152114839e-04 +1.152114839e-04 +1.639301152e+02 +1.639301152e+02 -3.6138e-02 -6.8667e-01
1737 +8.296841460e-05 +8.296841460e-05 +1.639300830e+02 +1.639300830e+02 -3.6815e-02 -6.8959e-01
1770 +7.933470272e-06 +7.933470272e-06 +1.639300079e+02 +1.639300079e+02 -4.5531e-02 -7.1047e-01
2197 +5.385505688e-06 +5.385505688e-06 +1.639300054e+02 +1.639300054e+02 -4.3501e-02 -7.0537e-01
2510 +3.764340050e-06 +3.764340050e-06 +1.639300038e+02 +1.639300038e+02 -4.2508e-02 -7.0338e-01
2557 +8.196400358e-07 +8.196400358e-07 +1.639300008e+02 +1.639300008e+02 -4.3411e-02 -7.0553e-01
2590 +1.755101380e-07 +1.755101380e-07 +1.639300002e+02 +1.639300002e+02 -4.3550e-02 -7.0582e-01
2637 +9.438090842e-08 +9.438090842e-08 +1.639300001e+02 +1.639300001e+02 -4.3574e-02 -7.0587e-01
2660 +5.733562602e-08 +5.733562602e-08 +1.639300001e+02 +1.639300001e+02 -4.3509e-02 -7.0570e-01
2786 +1.635714852e-08 +1.635714852e-08 +1.639300000e+02 +1.639300000e+02 -4.3440e-02 -7.0550e-01
3026 +1.394914761e-08 +1.394914761e-08 +1.639300000e+02 +1.639300000e+02 -4.3452e-02 -7.0553e-01
3077 +4.328512659e-09 +4.328512659e-09 +1.639300000e+02 +1.639300000e+02 -4.3496e-02 -7.0563e-01
3097 +3.524576186e-09 +3.524576186e-09 +1.639300000e+02 +1.639300000e+02 -4.3596e-02 -7.0588e-01
3285 +1.634901992e-09 +1.634901992e-09 +1.639300000e+02 +1.639300000e+02 -4.3525e-02 -7.0571e-01
3336 +7.843539152e-10 +7.843539152e-10 +1.639300000e+02 +1.639300000e+02 -4.3564e-02 -7.0580e-01
3386 +1.726334631e-10 +1.726334631e-10 +1.639300000e+02 +1.639300000e+02 -4.3558e-02 -7.0579e-01
3486 +5.712763596e-11 +5.712763596e-11 +1.639300000e+02 +1.639300000e+02 -4.3553e-02 -7.0578e-01
3537 +2.549427336e-11 +2.549427336e-11 +1.639300000e+02 +1.639300000e+02 -4.3545e-02 -7.0576e-01
3586 +1.247713044e-11 +1.247713044e-11 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
3589 +1.676880856e-12 +1.676880856e-12 +1.639300000e+02 +1.639300000e+02 -4.3548e-02 -7.0577e-01
3726 +3.694822226e-13 +3.694822226e-13 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
3906 +2.842170943e-14 +2.842170943e-14 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
4066 +0.000000000e+00 +0.000000000e+00 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0576e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.393748783e+02 +6.393748783e+02 +5.893548783e+02 +5.893548783e+02 +3.1472e+00 +4.0579e+00
5 +5.176205900e+02 +5.176205900e+02 +4.676005900e+02 +4.676005900e+02 +4.5751e+00 +4.6489e+00
9 +3.160537442e+01 +3.160537442e+01 -1.841462558e+01 -1.841462558e+01 -7.8239e-01 +4.1574e+00
24 +5.787690257e-01 +5.787690257e-01 -4.944123097e+01 -4.944123097e+01 -5.4414e-01 +1.4631e+00
188 +3.810883474e-01 +3.810883474e-01 -4.963891165e+01 -4.963891165e+01 -5.0030e-01 +1.4486e+00
331 +2.457997130e-02 +2.457997130e-02 -4.999542003e+01 -4.999542003e+01 -2.8845e-01 +2.8785e-01
869 +1.488655808e-03 +1.488655808e-03 -5.001851134e+01 -5.001851134e+01 -3.8350e-01 +6.4629e-01
1533 +7.801752312e-04 +7.801752312e-04 -5.001921982e+01 -5.001921982e+01 -3.8430e-01 +6.5850e-01
1695 +5.528856637e-04 +5.528856637e-04 -5.001944711e+01 -5.001944711e+01 -3.8364e-01 +6.5286e-01
2067 +9.646240905e-05 +9.646240905e-05 -5.001990354e+01 -5.001990354e+01 -3.7631e-01 +6.2195e-01
2135 +4.501760640e-05 +4.501760640e-05 -5.001995498e+01 -5.001995498e+01 -3.7049e-01 +5.9772e-01
2255 +2.555192479e-05 +2.555192479e-05 -5.001997445e+01 -5.001997445e+01 -3.7120e-01 +5.9851e-01
2267 +1.651849751e-05 +1.651849751e-05 -5.001998348e+01 -5.001998348e+01 -3.7102e-01 +5.9947e-01
2295 +4.647197962e-06 +4.647197962e-06 -5.001999535e+01 -5.001999535e+01 -3.7144e-01 +6.0007e-01
2335 +6.794289220e-08 +6.794289220e-08 -5.001999993e+01 -5.001999993e+01 -3.7160e-01 +6.0111e-01
2615 +2.551786338e-08 +2.551786338e-08 -5.001999997e+01 -5.001999997e+01 -3.7161e-01 +6.0119e-01
2769 +1.820019691e-08 +1.820019691e-08 -5.001999998e+01 -5.001999998e+01 -3.7171e-01 +6.0164e-01
2855 +9.880096741e-09 +9.880096741e-09 -5.001999999e+01 -5.001999999e+01 -3.7166e-01 +6.0145e-01
2895 +5.977867090e-09 +5.977867090e-09 -5.001999999e+01 -5.001999999e+01 -3.7166e-01 +6.0139e-01
3007 +3.265789417e-09 +3.265789417e-09 -5.002000000e+01 -5.002000000e+01 -3.7171e-01 +6.0162e-01
3175 +2.507654528e-09 +2.507654528e-09 -5.002000000e+01 -5.002000000e+01 -3.7166e-01 +6.0143e-01
3215 +7.303739835e-10 +7.303739835e-10 -5.002000000e+01 -5.002000000e+01 -3.7168e-01 +6.0149e-01
3289 +1.681712547e-10 +1.681712547e-10 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0153e-01
3475 +9.330136663e-11 +9.330136663e-11 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0152e-01
3515 +8.697043086e-12 +8.697043086e-12 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0153e-01
3613 +4.831690603e-12 +4.831690603e-12 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
3675 +2.799538379e-12 +2.799538379e-12 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0153e-01
3707 +1.143973805e-12 +1.143973805e-12 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
3715 +7.460698725e-13 +7.460698725e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
3907 +3.836930773e-13 +3.836930773e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
3933 +1.705302566e-13 +1.705302566e-13 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
4051 +0.000000000e+00 +0.000000000e+00 -5.002000000e+01 -5.002000000e+01 -3.7169e-01 +6.0154e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607755160e+04 +1.607755160e+04 +1.666641160e+04 +1.666641160e+04 +3.1472e+00 +4.0579e+00
3 +3.294418594e+02 +3.294418594e+02 +9.183018594e+02 +9.183018594e+02 +1.3236e+00 -4.0246e+00
24 +8.824384434e+01 +8.824384434e+01 +6.771038443e+02 +6.771038443e+02 -5.4414e-01 +1.4631e+00
30 +2.190520670e+00 +2.190520670e+00 +5.910505207e+02 +5.910505207e+02 +8.5268e-01 -2.7619e+00
64 +5.313535384e-01 +5.313535384e-01 +5.893913535e+02 +5.893913535e+02 -1.4714e-01 +4.6313e-01
157 +3.338262945e-01 +3.338262945e-01 +5.891938263e+02 +5.891938263e+02 +1.4285e-01 +2.6965e-02
331 +9.548530784e-02 +9.548530784e-02 +5.889554853e+02 +5.889554853e+02 +2.0598e-01 -2.4135e-02
471 +2.831176041e-02 +2.831176041e-02 +5.888883118e+02 +5.888883118e+02 +5.1675e-01 -9.6034e-01
1077 +6.222524563e-03 +6.222524563e-03 +5.888662225e+02 +5.888662225e+02 +4.6095e-01 -7.3922e-01
1290 +2.882823104e-03 +2.882823104e-03 +5.888628828e+02 +5.888628828e+02 +3.7743e-01 -4.6573e-01
1391 +1.294222419e-03 +1.294222419e-03 +5.888612942e+02 +5.888612942e+02 +4.1931e-01 -5.9438e-01
1427 +7.423527445e-04 +7.423527445e-04 +5.888607424e+02 +5.888607424e+02 +4.0900e-01 -5.7019e-01
1471 +5.686110001e-05 +5.686110001e-05 +5.888600569e+02 +5.888600569e+02 +4.1408e-01 -5.8149e-01
1831 +2.420683973e-05 +2.420683973e-05 +5.888600242e+02 +5.888600242e+02 +4.1240e-01 -5.7634e-01
2174 +1.719701004e-06 +1.719701004e-06 +5.888600017e+02 +5.888600017e+02 +4.1236e-01 -5.7681e-01
2271 +1.305559181e-07 +1.305559181e-07 +5.888600001e+02 +5.888600001e+02 +4.1149e-01 -5.7412e-01
2654 +4.752962468e-08 +4.752962468e-08 +5.888600000e+02 +5.888600000e+02 +4.1176e-01 -5.7504e-01
2997 +3.978163932e-08 +3.978163932e-08 +5.888600000e+02 +5.888600000e+02 +4.1171e-01 -5.7486e-01
3052 +1.938599326e-08 +1.938599326e-08 +5.888600000e+02 +5.888600000e+02 +4.1167e-01 -5.7470e-01
3130 +9.209884411e-09 +9.209884411e-09 +5.888600000e+02 +5.888600000e+02 +4.1168e-01 -5.7473e-01
3300 +5.555989446e-09 +5.555989446e-09 +5.888600000e+02 +5.888600000e+02 +4.1169e-01 -5.7478e-01
3374 +3.482909960e-09 +3.482909960e-09 +5.888600000e+02 +5.888600000e+02 +4.1176e-01 -5.7500e-01
3406 +1.505213731e-09 +1.505213731e-09 +5.888600000e+02 +5.888600000e+02 +4.1170e-01 -5.7481e-01
3417 +2.470414984e-10 +2.470414984e-10 +5.888600000e+02 +5.888600000e+02 +4.1171e-01 -5.7485e-01
3486 +1.080024958e-10 +1.080024958e-10 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7486e-01
3580 +7.037215255e-11 +7.037215255e-11 +5.888600000e+02 +5.888600000e+02 +4.1173e-01 -5.7489e-01
3700 +1.716671250e-11 +1.716671250e-11 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
3726 +9.094947018e-12 +9.094947018e-12 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
3827 +1.136868377e-12 +1.136868377e-12 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
3966 +3.410605132e-13 +3.410605132e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
4067 +2.273736754e-13 +2.273736754e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
4086 +1.136868377e-13 +1.136868377e-13 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
4213 +0.000000000e+00 +0.000000000e+00 +5.888600000e+02 +5.888600000e+02 +4.1172e-01 -5.7488e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.779470661e+04 +9.779470661e+04 +9.776176661e+04 +9.776176661e+04 +3.1472e+00 +4.0579e+00
2 +4.400935213e+00 +4.400935213e+00 -2.853906479e+01 -2.853906479e+01 -3.7301e+00 +4.1338e+00
128 +3.211378265e+00 +3.211378265e+00 -2.972862174e+01 -2.972862174e+01 +8.8703e-02 -5.8114e-01
197 +3.334018723e-01 +3.334018723e-01 -3.260659813e+01 -3.260659813e+01 -8.5715e-01 +1.4352e+00
277 +1.398040572e-01 +1.398040572e-01 -3.280019594e+01 -3.280019594e+01 -7.4089e-01 +1.3190e+00
441 +8.464796099e-02 +8.464796099e-02 -3.285535204e+01 -3.285535204e+01 -5.7947e-01 +1.1337e+00
446 +2.938861832e-02 +2.938861832e-02 -3.291061138e+01 -3.291061138e+01 -4.2614e-01 +9.6309e-01
622 +5.278663548e-03 +5.278663548e-03 -3.293472134e+01 -3.293472134e+01 -2.5572e-01 +7.3289e-01
982 +2.711948659e-03 +2.711948659e-03 -3.293728805e+01 -3.293728805e+01 -2.3235e-01 +7.0952e-01
1062 +7.634176173e-04 +7.634176173e-04 -3.293923658e+01 -3.293923658e+01 -2.4448e-01 +7.2164e-01
1253 +2.873688290e-04 +2.873688290e-04 -3.293971263e+01 -3.293971263e+01 -2.1595e-01 +6.8454e-01
1797 +3.041037138e-05 +3.041037138e-05 -3.293996959e+01 -3.293996959e+01 -2.1651e-01 +6.8387e-01
1951 +9.213094842e-06 +9.213094842e-06 -3.293999079e+01 -3.293999079e+01 -2.1368e-01 +6.8025e-01
2111 +5.102666286e-06 +5.102666286e-06 -3.293999490e+01 -3.293999490e+01 -2.1305e-01 +6.7928e-01
2122 +6.974112949e-07 +6.974112949e-07 -3.293999930e+01 -3.293999930e+01 -2.0943e-01 +6.7431e-01
