% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
300 +3.823389836e+01 +3.823389836e+01 +6.333389836e+01 +6.333389836e+01 -1.1086e+00 +1.4124e-01 +3.3467e-01 +3.1895e-01 -4.8206e-01
309 +2.284244023e+01 +2.284244023e+01 +4.794244023e+01 +4.794244023e+01 -1.0234e+00 +3.0359e-01 +5.8229e-01 +8.7247e-02 -7.1017e-01
343 +1.275528219e+01 +1.275528219e+01 +3.785528219e+01 +3.785528219e+01 -8.4765e-01 +3.7095e-01 +3.9968e-01 -4.2404e-02 -7.5452e-01
382 +8.411232160e+00 +8.411232160e+00 +3.351123216e+01 +3.351123216e+01 -7.4717e-01 +2.5453e-01 +2.2273e-01 -1.7566e-01 -6.0535e-01
507 +4.945853987e+00 +4.945853987e+00 +3.004585399e+01 +3.004585399e+01 -7.5688e-01 +9.9505e-03 +2.4314e-01 -1.1394e-01 -4.8497e-01
774 +3.951645595e+00 +3.951645595e+00 +2.905164560e+01 +2.905164560e+01 -8.0032e-01 +3.0162e-02 +3.4864e-01 -1.1839e-01 -4.7609e-01
1586 +2.320414599e+00 +2.320414599e+00 +2.742041460e+01 +2.742041460e+01 -5.2585e-01 -3.9368e-01 +2.9353e-01 -5.0167e-02 -3.3437e-01
1886 +1.467226097e+00 +1.467226097e+00 +2.656722610e+01 +2.656722610e+01 -2.3721e-01 -5.2694e-01 +2.9502e-01 +1.1668e-01 -2.2324e-01
2418 +9.890403030e-01 +9.890403030e-01 +2.608904030e+01 +2.608904030e+01 -3.7917e-02 -5.5813e-01 +2.5319e-01 +2.0180e-01 -1.2291e-01
2652 +6.002650959e-01 +6.002650959e-01 +2.570026510e+01 +2.570026510e+01 +1.7178e-01 -5.2734e-01 +1.4064e-01 +2.9026e-01 -1.8438e-02
2783 +3.926840845e-01 +3.926840845e-01 +2.549268408e+01 +2.549268408e+01 +2.8930e-01 -4.6128e-01 +4.0544e-02 +3.1493e-01 +6.5571e-02
2882 +2.122995955e-01 +2.122995955e-01 +2.531229960e+01 +2.531229960e+01 +4.3213e-01 -4.0662e-01 -5.6642e-02 +3.3116e-01 +1.7762e-01
2969 +1.553034061e-01 +1.553034061e-01 +2.525530341e+01 +2.525530341e+01 +4.6133e-01 -3.9037e-01 -7.9383e-02 +3.2125e-01 +2.1344e-01
3362 +9.917870764e-02 +9.917870764e-02 +2.519917871e+01 +2.519917871e+01 +5.3569e-01 -3.4139e-01 -1.4489e-01 +3.0958e-01 +2.8624e-01
3538 +6.270375892e-02 +6.270375892e-02 +2.516270376e+01 +2.516270376e+01 +5.9628e-01 -3.0827e-01 -2.0124e-01 +3.0000e-01 +3.4154e-01
3683 +3.532834803e-02 +3.532834803e-02 +2.513532835e+01 +2.513532835e+01 +6.5851e-01 -2.6958e-01 -2.5744e-01 +2.8337e-01 +4.0305e-01
3802 +2.085279162e-02 +2.085279162e-02 +2.512085279e+01 +2.512085279e+01 +7.1536e-01 -2.3404e-01 -3.0978e-01 +2.6632e-01 +4.6443e-01
3881 +1.583391745e-02 +1.583391745e-02 +2.511583392e+01 +2.511583392e+01 +7.5211e-01 -2.1051e-01 -3.4495e-01 +2.5227e-01 +5.0439e-01
4193 +9.998726209e-03 +9.998726209e-03 +2.510999873e+01 +2.510999873e+01 +7.9992e-01 -1.7526e-01 -3.9271e-01 +2.2936e-01 +5.6062e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.256161569e+04 +8.256161569e+04 +8.247405569e+04 +8.247405569e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +4.034905906e+04 +4.034905906e+04 +4.026149906e+04 +4.026149906e+04 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +2.751323375e+04 +2.751323375e+04 +2.742567375e+04 +2.742567375e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +1.221761871e+04 +1.221761871e+04 +1.213005871e+04 +1.213005871e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +7.610021069e+03 +7.610021069e+03 +7.522461069e+03 +7.522461069e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
16 +5.968579406e+03 +5.968579406e+03 +5.881019406e+03 +5.881019406e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
56 +2.810035906e+03 +2.810035906e+03 +2.722475906e+03 +2.722475906e+03 -2.5002e+00 -2.0340e+00 -1.4892e+00 +1.6045e-01 -1.2671e+00
58 +2.391314316e+03 +2.391314316e+03 +2.303754316e+03 +2.303754316e+03 -3.1416e+00 +1.5720e+00 +1.5373e+00 -2.1955e+00 -3.2178e-01
62 +1.324057257e+03 +1.324057257e+03 +1.236497257e+03 +1.236497257e+03 +1.9819e-02 -1.3703e+00 +5.4079e-01 +8.9215e-01 +1.4815e+00
86 +1.921860980e+02 +1.921860980e+02 +1.046260980e+02 +1.046260980e+02 +5.7740e-01 +4.3132e-01 -2.5274e-02 -8.4126e-03 -1.2881e+00
96 +1.005907064e+02 +1.005907064e+02 +1.303070640e+01 +1.303070640e+01 -1.5002e+00 -1.0340e+00 -4.8916e-01 -2.9770e-02 -2.6711e-01
129 +6.707469373e+01 +6.707469373e+01 -2.048530627e+01 -2.048530627e+01 +5.8115e-02 -1.4377e+00 -2.3764e-01 -4.8001e-02 -1.3127e-01
247 +4.484770982e+01 +4.484770982e+01 -4.271229018e+01 -4.271229018e+01 -9.9648e-01 -8.9317e-01 +2.2539e-02 -9.0960e-02 -4.2809e-02
269 +2.122743381e+01 +2.122743381e+01 -6.633256619e+01 -6.633256619e+01 -7.7901e-01 -1.1056e+00 -2.0968e-01 -1.2810e-01 +7.0805e-02
273 +1.429426895e+01 +1.429426895e+01 -7.326573105e+01 -7.326573105e+01 -6.6834e-01 -2.8371e-01 -6.4207e-01 -6.1016e-01 -3.1042e-01
419 +9.246730045e+00 +9.246730045e+00 -7.831326995e+01 -7.831326995e+01 -3.9593e-01 -1.3819e-01 -8.2828e-01 -6.4406e-01 -4.9027e-01
456 +6.105023449e+00 +6.105023449e+00 -8.145497655e+01 -8.145497655e+01 -4.1025e-01 -2.0810e-01 -5.9808e-01 -6.6746e-01 -2.6002e-01
650 +3.860584496e+00 +3.860584496e+00 -8.369941550e+01 -8.369941550e+01 -3.2561e-01 -1.4696e-01 -6.5198e-01 -6.8103e-01 -3.6551e-01
2137 +2.426315735e+00 +2.426315735e+00 -8.513368426e+01 -8.513368426e+01 -3.4942e-01 +3.3270e-01 -4.0876e-01 -2.6751e-01 -4.1221e-01
2843 +1.583628245e+00 +1.583628245e+00 -8.597637176e+01 -8.597637176e+01 -4.4860e-01 +4.1997e-01 -2.1956e-01 -8.3779e-02 -2.8958e-01
3212 +9.927089293e-01 +9.927089293e-01 -8.656729107e+01 -8.656729107e+01 -4.4398e-01 +4.7423e-01 +2.7160e-02 +7.6778e-02 -1.6525e-01
3646 +6.230296623e-01 +6.230296623e-01 -8.693697034e+01 -8.693697034e+01 -3.7553e-01 +4.5006e-01 +1.5283e-01 +1.6087e-01 -8.3556e-02
4004 +3.965337921e-01 +3.965337921e-01 -8.716346621e+01 -8.716346621e+01 -2.6254e-01 +4.1033e-01 +3.1868e-01 +2.5839e-01 +1.9983e-02
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579314920e+05 +1.579314920e+05 +1.579915620e+05 +1.579915620e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.186715341e+04 +2.186715341e+04 +2.192722341e+04 +2.192722341e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.460732087e+04 +1.460732087e+04 +1.466739087e+04 +1.466739087e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
15 +2.942931658e+03 +2.942931658e+03 +3.003001658e+03 +3.003001658e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
37 +2.356657522e+03 +2.356657522e+03 +2.416727522e+03 +2.416727522e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
86 +6.805638551e+02 +6.805638551e+02 +7.406338551e+02 +7.406338551e+02 +5.7740e-01 +4.3132e-01 -5.7389e-01 -4.4522e-01 -1.2881e+00
97 +3.293290947e+02 +3.293290947e+02 +3.893990947e+02 +3.893990947e+02 +3.9453e-01 +1.3083e+00 +8.5264e-01 -6.8617e-01 +2.1719e+00
126 +1.311653055e+02 +1.311653055e+02 +1.912353055e+02 +1.912353055e+02 -4.2260e-01 +7.7988e-01 +4.2611e-01 -1.4452e+00 -2.8813e-01
161 +5.636034466e+01 +5.636034466e+01 +1.164303447e+02 +1.164303447e+02 +3.1133e-02 +5.7919e-02 +2.6987e-01 +1.7575e-01 +2.5931e-01
244 +5.918857611e+00 +5.918857611e+00 +6.598885761e+01 +6.598885761e+01 +3.7153e-01 +4.3504e-01 -1.4029e-01 +3.6769e-01 -1.2488e-01
413 +2.068961200e+00 +2.068961200e+00 +6.213896120e+01 +6.213896120e+01 +4.4440e-01 +3.1284e-01 -1.1033e-01 +3.0374e-01 +2.7066e-02
482 +9.214748632e-01 +9.214748632e-01 +6.099147486e+01 +6.099147486e+01 +4.1247e-01 +3.1745e-01 -1.2289e-01 +3.3866e-01 +9.9344e-03
1172 +2.982965762e-01 +2.982965762e-01 +6.036829658e+01 +6.036829658e+01 +4.3247e-01 +3.6048e-01 -1.5841e-01 +3.7825e-01 -3.8906e-02
1302 +2.296096636e-01 +2.296096636e-01 +6.029960966e+01 +6.029960966e+01 +4.3425e-01 +3.5512e-01 -1.5744e-01 +3.6930e-01 -3.0779e-02
2743 +1.583643786e-01 +1.583643786e-01 +6.022836438e+01 +6.022836438e+01 +4.5969e-01 +3.8482e-01 -1.4715e-01 +3.6229e-01 +1.3620e-02
3135 +9.680023927e-02 +9.680023927e-02 +6.016680024e+01 +6.016680024e+01 +5.0373e-01 +4.6176e-01 -1.1359e-01 +3.2756e-01 +1.0471e-01
3279 +6.299999534e-02 +6.299999534e-02 +6.013300000e+01 +6.013300000e+01 +5.3915e-01 +5.2401e-01 -8.3482e-02 +2.9519e-01 +1.8556e-01
3465 +3.812783428e-02 +3.812783428e-02 +6.010812783e+01 +6.010812783e+01 +5.8861e-01 +6.0784e-01 -4.2285e-02 +2.5210e-01 +2.9817e-01
3549 +2.481040201e-02 +2.481040201e-02 +6.009481040e+01 +6.009481040e+01 +5.8066e-01 +5.9295e-01 -4.9638e-02 +2.6134e-01 +2.8337e-01
3801 +1.526130172e-02 +1.526130172e-02 +6.008526130e+01 +6.008526130e+01 +6.0439e-01 +6.3201e-01 -2.9409e-02 +2.4051e-01 +3.4214e-01
3882 +9.587675422e-03 +9.587675422e-03 +6.007958768e+01 +6.007958768e+01 +6.1755e-01 +6.4728e-01 -2.1115e-02 +2.3170e-01 +3.6740e-01
4006 +6.038823325e-03 +6.038823325e-03 +6.007603882e+01 +6.007603882e+01 +6.2554e-01 +6.5867e-01 -1.3738e-02 +2.2303e-01 +3.8785e-01
4102 +3.978981110e-03 +3.978981110e-03 +6.007397898e+01 +6.007397898e+01 +6.4093e-01 +6.8114e-01 -1.4171e-03 +2.0917e-01 +4.2216e-01
4161 +2.235315350e-03 +2.235315350e-03 +6.007223532e+01 +6.007223532e+01 +6.4310e-01 +6.8369e-01 +2.0287e-03 +2.0448e-01 +4.3195e-01
4202 +1.367623025e-03 +1.367623025e-03 +6.007136762e+01 +6.007136762e+01 +6.5111e-01 +6.9483e-01 +7.9327e-03 +1.9798e-01 +4.4867e-01
4242 +8.528191749e-04 +8.528191749e-04 +6.007085282e+01 +6.007085282e+01 +6.6217e-01 +7.1016e-01 +1.7381e-02 +1.8705e-01 +4.7492e-01
4315 +5.593053826e-04 +5.593053826e-04 +6.007055931e+01 +6.007055931e+01 +6.6775e-01 +7.1861e-01 +2.2173e-02 +1.8153e-01 +4.8891e-01
4327 +3.132190568e-04 +3.132190568e-04 +6.007031322e+01 +6.007031322e+01 +6.6759e-01 +7.1850e-01 +2.2253e-02 +1.8137e-01 +4.8943e-01
4365 +1.530641844e-04 +1.530641844e-04 +6.007015306e+01 +6.007015306e+01 +6.6704e-01 +7.1786e-01 +2.2045e-02 +1.8159e-01 +4.8914e-01
4487 +7.950882256e-05 +7.950882256e-05 +6.007007951e+01 +6.007007951e+01 +6.6954e-01 +7.2149e-01 +2.4436e-02 +1.7888e-01 +4.9596e-01
4562 +5.885038868e-05 +5.885038868e-05 +6.007005885e+01 +6.007005885e+01 +6.7031e-01 +7.2252e-01 +2.5046e-02 +1.7829e-01 +4.9744e-01
4662 +3.847860779e-05 +3.847860779e-05 +6.007003848e+01 +6.007003848e+01 +6.7079e-01 +7.2325e-01 +2.5620e-02 +1.7767e-01 +4.9918e-01
4731 +2.471349492e-05 +2.471349492e-05 +6.007002471e+01 +6.007002471e+01 +6.6997e-01 +7.2205e-01 +2.4784e-02 +1.7872e-01 +4.9671e-01
4794 +1.491865265e-05 +1.491865265e-05 +6.007001492e+01 +6.007001492e+01 +6.7037e-01 +7.2261e-01 +2.5268e-02 +1.7822e-01 +4.9800e-01
4842 +8.481915636e-06 +8.481915636e-06 +6.007000848e+01 +6.007000848e+01 +6.7037e-01 +7.2258e-01 +2.5264e-02 +1.7828e-01 +4.9787e-01
4881 +5.374483266e-06 +5.374483266e-06 +6.007000537e+01 +6.007000537e+01 +6.7023e-01 +7.2237e-01 +2.5134e-02 +1.7849e-01 +4.9742e-01
4964 +1.776748874e-06 +1.776748874e-06 +6.007000178e+01 +6.007000178e+01 +6.7021e-01 +7.2249e-01 +2.5147e-02 +1.7851e-01 +4.9753e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666658980e+05 +1.666658980e+05 +1.665292680e+05 +1.665292680e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +3.034160624e+04 +3.034160624e+04 +3.020497624e+04 +3.020497624e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +5.632043378e+03 +5.632043378e+03 +5.495413378e+03 +5.495413378e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
16 +3.312906161e+03 +3.312906161e+03 +3.176276161e+03 +3.176276161e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
49 +1.826256092e+02 +1.826256092e+02 +4.599560919e+01 +4.599560919e+01 -1.6126e+00 -1.6753e+00 +2.5192e+00 +2.0321e+00 -2.8716e+00
129 +1.438267954e+02 +1.438267954e+02 +7.196795421e+00 +7.196795421e+00 -2.0579e+00 -1.8939e+00 +2.4587e+00 +1.6224e+00 -2.7560e+00
205 +9.205577979e+01 +9.205577979e+01 -4.457422021e+01 -4.457422021e+01 -1.7722e+00 -1.5355e+00 +2.0885e+00 +1.5529e+00 -2.5418e+00
298 +5.651667520e+01 +5.651667520e+01 -8.011332480e+01 -8.011332480e+01 -1.8108e+00 -2.0295e+00 +2.1669e+00 +1.8951e+00 -2.9636e+00
346 +1.924020681e+01 +1.924020681e+01 -1.173897932e+02 -1.173897932e+02 -1.9396e+00 -2.0959e+00 +2.3497e+00 +1.9056e+00 -3.1004e+00
387 +8.443351924e+00 +8.443351924e+00 -1.281866481e+02 -1.281866481e+02 -2.0890e+00 -2.2838e+00 +2.3854e+00 +1.8994e+00 -3.3650e+00
523 +4.495739627e+00 +4.495739627e+00 -1.321342604e+02 -1.321342604e+02 -1.9482e+00 -2.0974e+00 +2.3778e+00 +1.7608e+00 -3.0552e+00
745 +3.506481311e+00 +3.506481311e+00 -1.331235187e+02 -1.331235187e+02 -1.9442e+00 -2.0990e+00 +2.3695e+00 +1.7540e+00 -3.0631e+00
869 +2.155105511e+00 +2.155105511e+00 -1.344748945e+02 -1.344748945e+02 -1.9361e+00 -2.1095e+00 +2.3561e+00 +1.7736e+00 -3.0816e+00
2928 +1.582758418e+00 +1.582758418e+00 -1.350472416e+02 -1.350472416e+02 -1.6579e+00 -1.8359e+00 +2.1943e+00 +1.6230e+00 -2.6515e+00
3242 +9.997090322e-01 +9.997090322e-01 -1.356302910e+02 -1.356302910e+02 -1.1711e+00 -1.3234e+00 +1.8496e+00 +1.3241e+00 -1.8488e+00
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073200778e+05 +1.073200778e+05 +1.074840078e+05 +1.074840078e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +5.692039581e+04 +5.692039581e+04 +5.708432581e+04 +5.708432581e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +2.592391194e+04 +2.592391194e+04 +2.608784194e+04 +2.608784194e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +1.988111579e+04 +1.988111579e+04 +2.004504579e+04 +2.004504579e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
10 +7.345961227e+03 +7.345961227e+03 +7.509891227e+03 +7.509891227e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
16 +4.970948437e+03 +4.970948437e+03 +5.134878437e+03 +5.134878437e+03 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
58 +5.513396105e+02 +5.513396105e+02 +7.152696105e+02 +7.152696105e+02 -1.2976e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 -1.3603e-01
86 +3.330403614e+02 +3.330403614e+02 +4.969703614e+02 +4.969703614e+02 +5.7740e-01 +6.7414e-01 -1.0777e+00 -2.6523e-01 -1.2881e+00
116 +1.953322565e+02 +1.953322565e+02 +3.592622565e+02 +3.592622565e+02 -1.3101e+00 +2.3088e-01 +5.5071e-01 -9.1809e-02 +2.4684e-01
126 +1.271593468e+02 +1.271593468e+02 +2.910893468e+02 +2.910893468e+02 -4.2260e-01 -3.2586e-01 -7.7730e-02 -9.1180e-01 -2.8813e-01
236 +9.655867611e+01 +9.655867611e+01 +2.604886761e+02 +2.604886761e+02 -2.9681e-01 +4.6740e-02 +7.5813e-01 +3.9628e-01 -3.6591e-01
256 +4.315809866e+01 +4.315809866e+01 +2.070880987e+02 +2.070880987e+02 -3.5099e-01 -7.1122e-02 -1.7384e-01 -3.5598e-01 -2.0891e-01
268 +1.258178079e+01 +1.258178079e+01 +1.765117808e+02 +1.765117808e+02 +7.8166e-02 +4.8620e-01 +4.7326e-01 +7.9973e-01 +1.0853e-02
313 +5.575008343e+00 +5.575008343e+00 +1.695050083e+02 +1.695050083e+02 -2.5690e-01 +1.7979e-01 +4.3150e-01 +5.8590e-01 +1.2965e-01
420 +2.964842377e+00 +2.964842377e+00 +1.668948424e+02 +1.668948424e+02 -2.7904e-01 +2.5310e-01 +3.9763e-01 +5.9545e-01 +1.3378e-01
875 +2.283740936e+00 +2.283740936e+00 +1.662137409e+02 +1.662137409e+02 -2.9956e-01 +2.8785e-01 +3.1214e-01 +5.3497e-01 +1.4580e-01
2045 +1.567504277e+00 +1.567504277e+00 +1.654975043e+02 +1.654975043e+02 -3.2822e-01 +2.3333e-01 +3.3461e-01 +4.0756e-01 +9.1092e-02
2381 +9.544357189e-01 +9.544357189e-01 +1.648844357e+02 +1.648844357e+02 -4.8747e-01 +2.3984e-01 +3.1208e-01 +1.9107e-01 +9.7276e-02
2720 +5.715396142e-01 +5.715396142e-01 +1.645015396e+02 +1.645015396e+02 -5.6392e-01 +1.5493e-01 +2.4125e-01 -2.7769e-02 +7.1883e-02
3001 +3.949646007e-01 +3.949646007e-01 +1.643249646e+02 +1.643249646e+02 -5.8201e-01 +9.6178e-02 +1.8079e-01 -1.4542e-01 +5.1562e-02
3327 +2.475801974e-01 +2.475801974e-01 +1.641775802e+02 +1.641775802e+02 -6.1268e-01 -1.0636e-02 +5.8901e-02 -3.1505e-01 +3.6067e-02
3610 +1.552407713e-01 +1.552407713e-01 +1.640852408e+02 +1.640852408e+02 -6.1463e-01 -9.3820e-02 -2.2187e-02 -4.3453e-01 +2.8543e-02
3683 +9.816303968e-02 +9.816303968e-02 +1.640281630e+02 +1.640281630e+02 -6.2302e-01 -1.5529e-01 -8.2087e-02 -5.0887e-01 +2.4240e-02
3763 +5.838104770e-02 +5.838104770e-02 +1.639883810e+02 +1.639883810e+02 -6.1873e-01 -1.6807e-01 -9.1148e-02 -5.0923e-01 +2.7087e-02
3845 +3.884671469e-02 +3.884671469e-02 +1.639688467e+02 +1.639688467e+02 -6.2153e-01 -2.3771e-01 -1.5725e-01 -5.8342e-01 +2.5145e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346836015e+05 +1.346836015e+05 +1.346335815e+05 +1.346335815e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +4.344826772e+04 +4.344826772e+04 +4.339824772e+04 +4.339824772e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.277716410e+04 +1.277716410e+04 +1.272714410e+04 +1.272714410e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +4.562932351e+03 +4.562932351e+03 +4.512912351e+03 +4.512912351e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
49 +3.346980192e+03 +3.346980192e+03 +3.296960192e+03 +3.296960192e+03 -1.1115e+00 -1.3018e+00 +2.6195e+00 +1.9520e+00 -2.1313e+00
76 +1.374660313e+03 +1.374660313e+03 +1.324640313e+03 +1.324640313e+03 -2.3101e+00 +4.9115e-01 +1.3172e+00 +1.9726e+00 +5.0924e-01
89 +8.480491251e+02 +8.480491251e+02 +7.980291251e+02 +7.980291251e+02 -1.4633e+00 -6.0254e-01 +1.6195e+00 +1.3344e+00 -1.1313e+00
126 +5.951742000e+02 +5.951742000e+02 +5.451542000e+02 +5.451542000e+02 -4.2260e-01 -5.6868e-01 +1.9223e+00 +1.4945e+00 -2.8813e-01
129 +3.191268303e+02 +3.191268303e+02 +2.691068303e+02 +2.691068303e+02 -1.7771e+00 +2.1062e-02 +7.2762e-01 +7.8359e-01 -2.3940e-01
161 +1.774261430e+02 +1.774261430e+02 +1.274061430e+02 +1.274061430e+02 -4.9239e-02 +1.9328e-01 +2.6987e-01 +9.0641e-01 -9.3343e-02
174 +1.362886945e+02 +1.362886945e+02 +8.626869449e+01 +8.626869449e+01 +5.9291e-01 -2.8148e-01 +3.8624e-01 +4.9294e-01 -2.2648e-01
190 +9.712393539e+01 +9.712393539e+01 +4.710393539e+01 +4.710393539e+01 -1.1587e+00 +5.9492e-01 +2.3319e-01 -2.8985e-02 -5.9612e-03
231 +3.156066436e+01 +3.156066436e+01 -1.845933564e+01 -1.845933564e+01 -1.1689e+00 +2.5945e-01 +3.4618e-01 +2.0048e-01 +1.2761e-01
281 +2.231294688e+01 +2.231294688e+01 -2.770705312e+01 -2.770705312e+01 -8.8236e-01 +7.5524e-02 +5.0932e-01 +2.9634e-01 -1.6630e-01
348 +1.099515855e+01 +1.099515855e+01 -3.902484145e+01 -3.902484145e+01 -9.2977e-01 -1.2693e-02 +3.3147e-01 +3.3902e-01 +5.4554e-02
382 +3.767620285e+00 +3.767620285e+00 -4.625237972e+01 -4.625237972e+01 -8.4110e-01 +5.5091e-02 +2.4701e-01 +1.7441e-01 +7.6913e-02
637 +2.506901148e+00 +2.506901148e+00 -4.751309885e+01 -4.751309885e+01 -6.9299e-01 +4.8004e-03 +3.1800e-01 +2.4933e-01 +2.0345e-03
744 +1.376584611e+00 +1.376584611e+00 -4.864341539e+01 -4.864341539e+01 -3.9765e-01 -1.1685e-01 +3.1921e-01 +2.8593e-01 -3.5028e-01
1332 +8.958353427e-01 +8.958353427e-01 -4.912416466e+01 -4.912416466e+01 -2.5179e-01 -1.1859e-01 +2.8026e-01 +2.9582e-01 -4.0676e-01
1838 +6.157078771e-01 +6.157078771e-01 -4.940429212e+01 -4.940429212e+01 -8.0564e-02 -1.1408e-01 +2.5575e-01 +3.1744e-01 -4.5038e-01
2529 +3.922405894e-01 +3.922405894e-01 -4.962775941e+01 -4.962775941e+01 +7.7495e-02 -1.1320e-01 +1.9841e-01 +2.9861e-01 -5.2109e-01
2738 +2.471230058e-01 +2.471230058e-01 -4.977287699e+01 -4.977287699e+01 +2.3839e-01 -8.3642e-02 +1.2100e-01 +2.6814e-01 -5.5685e-01
2827 +1.554538932e-01 +1.554538932e-01 -4.986454611e+01 -4.986454611e+01 +3.5110e-01 -6.8239e-02 +6.6479e-02 +2.4579e-01 -5.8147e-01
2916 +9.801585860e-02 +9.801585860e-02 -4.992198414e+01 -4.992198414e+01 +4.3596e-01 -4.9073e-02 +1.6917e-02 +2.1809e-01 -5.9490e-01
3028 +5.900465837e-02 +5.900465837e-02 -4.996099534e+01 -4.996099534e+01 +5.2879e-01 -2.5177e-02 -3.8987e-02 +1.8711e-01 -6.1718e-01
3096 +3.831786923e-02 +3.831786923e-02 -4.998168213e+01 -4.998168213e+01 +5.9704e-01 -1.1497e-02 -8.2173e-02 +1.6264e-01 -6.3420e-01
3447 +2.502880319e-02 +2.502880319e-02 -4.999497120e+01 -4.999497120e+01 +6.6893e-01 +1.1515e-02 -1.3453e-01 +1.3268e-01 -6.4731e-01
3722 +1.558617513e-02 +1.558617513e-02 -5.000441382e+01 -5.000441382e+01 +7.2671e-01 +3.0887e-02 -1.7773e-01 +1.1043e-01 -6.5649e-01
3881 +9.315004175e-03 +9.315004175e-03 -5.001068500e+01 -5.001068500e+01 +7.5316e-01 +4.0224e-02 -1.9948e-01 +9.9790e-02 -6.6242e-01
3961 +6.215961626e-03 +6.215961626e-03 -5.001378404e+01 -5.001378404e+01 +7.6737e-01 +4.5245e-02 -2.1169e-01 +9.3808e-02 -6.6609e-01
4046 +3.679657204e-03 +3.679657204e-03 -5.001632034e+01 -5.001632034e+01 +7.8887e-01 +5.1683e-02 -2.2789e-01 +8.5785e-02 -6.7155e-01
4083 +2.425884219e-03 +2.425884219e-03 -5.001757412e+01 -5.001757412e+01 +7.9820e-01 +5.5136e-02 -2.3560e-01 +8.1470e-02 -6.7403e-01
4121 +1.562335844e-03 +1.562335844e-03 -5.001843766e+01 -5.001843766e+01 +8.0934e-01 +5.8207e-02 -2.4402e-01 +7.7267e-02 -6.7716e-01
4213 +9.966683126e-04 +9.966683126e-04 -5.001900333e+01 -5.001900333e+01 +8.1566e-01 +6.0514e-02 -2.4928e-01 +7.4412e-02 -6.7896e-01
4329 +6.242795472e-04 +6.242795472e-04 -5.001937572e+01 -5.001937572e+01 +8.1819e-01 +6.1425e-02 -2.5154e-01 +7.3081e-02 -6.7998e-01
4604 +3.836934312e-04 +3.836934312e-04 -5.001961631e+01 -5.001961631e+01 +8.2542e-01 +6.4027e-02 -2.5749e-01 +6.9736e-02 -6.8217e-01
