% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3442 +4.772252992e-04 +4.772252992e-04 +9.655047723e+01 +9.655047723e+01 +2.2143e+00 +3.2763e+00 -2.1213e+00 +2.1693e+00 +2.4597e+00 -3.2719e+00 -3.2654e+00 -9.8281e-01 +3.0212e+00 +1.7347e+00
3527 +3.862692276e-04 +3.862692276e-04 +9.655038627e+01 +9.655038627e+01 +2.2144e+00 +3.2763e+00 -2.1213e+00 +2.1693e+00 +2.4597e+00 -3.2720e+00 -3.2653e+00 -9.8288e-01 +3.0212e+00 +1.7347e+00
3610 +2.325222692e-04 +2.325222692e-04 +9.655023252e+01 +9.655023252e+01 +2.2143e+00 +3.2763e+00 -2.1213e+00 +2.1693e+00 +2.4597e+00 -3.2720e+00 -3.2654e+00 -9.8283e-01 +3.0212e+00 +1.7347e+00
3719 +1.482500570e-04 +1.482500570e-04 +9.655014825e+01 +9.655014825e+01 +2.2143e+00 +3.2763e+00 -2.1213e+00 +2.1693e+00 +2.4597e+00 -3.2719e+00 -3.2654e+00 -9.8282e-01 +3.0212e+00 +1.7347e+00
3932 +9.879690428e-05 +9.879690428e-05 +9.655009880e+01 +9.655009880e+01 +2.2143e+00 +3.2763e+00 -2.1213e+00 +2.1693e+00 +2.4597e+00 -3.2719e+00 -3.2654e+00 -9.8282e-01 +3.0212e+00 +1.7347e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744982993e+03 +1.744982993e+03 +1.751302993e+03 +1.751302993e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.494355312e+03 +1.494355312e+03 +1.500675312e+03 +1.500675312e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
61 +8.911526774e+02 +8.911526774e+02 +8.974726774e+02 +8.974726774e+02 +7.8558e-01 -3.9424e-01 -1.8856e+00 +5.3928e-01 +6.9577e-01 +1.6119e+00 -6.5281e-01 -5.7681e-01 -8.5810e-01 +1.8697e+00
105 +5.845327560e+02 +5.845327560e+02 +5.908527560e+02 +5.908527560e+02 +1.2919e+00 -1.8246e+00 -1.7569e+00 +1.1226e+00 -1.0608e+00 +2.6848e+00 -1.1041e+00 -5.7067e-01 -1.7357e+00 +1.4278e+00
172 +3.697838040e+02 +3.697838040e+02 +3.761038040e+02 +3.761038040e+02 +2.3731e+00 -1.5177e+00 -1.7689e+00 +1.3735e-01 -1.9371e+00 +2.8770e+00 +3.8120e-01 -4.2577e-01 -2.0935e+00 +1.9407e+00
272 +1.848191063e+02 +1.848191063e+02 +1.911391063e+02 +1.911391063e+02 +2.9140e+00 -1.0668e+00 -1.2727e+00 +5.3875e-01 -1.7506e+00 +3.3234e+00 +4.8432e-01 +1.2938e+00 -2.5765e+00 +3.0831e+00
326 +1.351125498e+02 +1.351125498e+02 +1.414325498e+02 +1.414325498e+02 +2.7232e+00 -1.0796e+00 -1.5232e+00 +6.8481e-01 -1.4259e+00 +3.7926e+00 +2.7597e-01 +1.1708e+00 -2.4290e+00 +3.2911e+00
449 +9.246235214e+01 +9.246235214e+01 +9.878235214e+01 +9.878235214e+01 +2.5098e+00 -1.0487e+00 -1.6214e+00 +9.1001e-01 -1.4517e+00 +4.1199e+00 +2.2360e-02 +1.4441e+00 -2.5807e+00 +3.2534e+00
672 +6.208872497e+01 +6.208872497e+01 +6.840872497e+01 +6.840872497e+01 +2.6147e+00 -9.6270e-01 -1.4377e+00 +8.3119e-01 -1.3530e+00 +4.1898e+00 +1.0966e-01 +1.4263e+00 -2.6179e+00 +3.1505e+00
1486 +3.926183744e+01 +3.926183744e+01 +4.558183744e+01 +4.558183744e+01 +2.6950e+00 -1.1396e+00 -1.0261e+00 +5.2667e-01 -1.3561e+00 +4.0499e+00 +5.7031e-01 +1.4844e+00 -2.6350e+00 +2.8909e+00
1621 +2.490211356e+01 +2.490211356e+01 +3.122211356e+01 +3.122211356e+01 +2.8697e+00 -1.4324e+00 -2.5058e-01 -4.7951e-02 -1.3866e+00 +3.7141e+00 +1.4221e+00 +1.5843e+00 -2.7241e+00 +2.4919e+00
1674 +1.470112753e+01 +1.470112753e+01 +2.102112753e+01 +2.102112753e+01 +3.0599e+00 -1.6737e+00 +4.1468e-01 -5.5921e-01 -1.4294e+00 +3.4340e+00 +2.1684e+00 +1.6435e+00 -2.7809e+00 +2.1236e+00
1713 +9.443116066e+00 +9.443116066e+00 +1.576311607e+01 +1.576311607e+01 +3.1900e+00 -1.8381e+00 +8.6165e-01 -8.6801e-01 -1.4284e+00 +3.2638e+00 +2.6556e+00 +1.7676e+00 -2.7980e+00 +1.9245e+00
1745 +4.178440927e+00 +4.178440927e+00 +1.049844093e+01 +1.049844093e+01 +3.3120e+00 -2.0003e+00 +1.3032e+00 -1.1733e+00 -1.4160e+00 +3.1129e+00 +3.1396e+00 +1.8085e+00 -2.8513e+00 +1.6902e+00
1878 +3.403019247e+00 +3.403019247e+00 +9.723019247e+00 +9.723019247e+00 +3.2627e+00 -1.9179e+00 +1.1433e+00 -1.0479e+00 -1.4054e+00 +3.1766e+00 +2.9461e+00 +1.7921e+00 -2.8358e+00 +1.7734e+00
1953 +2.138359530e+00 +2.138359530e+00 +8.458359530e+00 +8.458359530e+00 +3.2452e+00 -1.8876e+00 +1.0567e+00 -9.9185e-01 -1.3983e+00 +3.2156e+00 +2.8581e+00 +1.7747e+00 -2.8220e+00 +1.8204e+00
2012 +7.637736346e-01 +7.637736346e-01 +7.083773635e+00 +7.083773635e+00 +3.2583e+00 -1.9133e+00 +1.1119e+00 -1.0346e+00 -1.4022e+00 +3.1922e+00 +2.9160e+00 +1.7796e+00 -2.8316e+00 +1.7906e+00
2133 +5.462921471e-01 +5.462921471e-01 +6.866292147e+00 +6.866292147e+00 +3.2581e+00 -1.9111e+00 +1.1098e+00 -1.0340e+00 -1.4014e+00 +3.1926e+00 +2.9140e+00 +1.7800e+00 -2.8310e+00 +1.7928e+00
2210 +3.837071255e-01 +3.837071255e-01 +6.703707126e+00 +6.703707126e+00 +3.2653e+00 -1.9215e+00 +1.1400e+00 -1.0562e+00 -1.4037e+00 +3.1786e+00 +2.9461e+00 +1.7826e+00 -2.8335e+00 +1.7767e+00
2241 +2.297772391e-01 +2.297772391e-01 +6.549777239e+00 +6.549777239e+00 +3.2693e+00 -1.9259e+00 +1.1506e+00 -1.0632e+00 -1.4031e+00 +3.1745e+00 +2.9577e+00 +1.7860e+00 -2.8341e+00 +1.7725e+00
2349 +1.578494727e-01 +1.578494727e-01 +6.477849473e+00 +6.477849473e+00 +3.2756e+00 -1.9354e+00 +1.1761e+00 -1.0819e+00 -1.4040e+00 +3.1635e+00 +2.9868e+00 +1.7896e+00 -2.8369e+00 +1.7589e+00
2396 +9.697300131e-02 +9.697300131e-02 +6.416973001e+00 +6.416973001e+00 +3.2776e+00 -1.9381e+00 +1.1828e+00 -1.0872e+00 -1.4043e+00 +3.1605e+00 +2.9943e+00 +1.7905e+00 -2.8373e+00 +1.7555e+00
2484 +6.280488331e-02 +6.280488331e-02 +6.382804883e+00 +6.382804883e+00 +3.2793e+00 -1.9407e+00 +1.1905e+00 -1.0929e+00 -1.4045e+00 +3.1574e+00 +3.0025e+00 +1.7912e+00 -2.8381e+00 +1.7514e+00
2549 +3.568187949e-02 +3.568187949e-02 +6.355681879e+00 +6.355681879e+00 +3.2809e+00 -1.9430e+00 +1.1963e+00 -1.0974e+00 -1.4049e+00 +3.1552e+00 +3.0090e+00 +1.7920e+00 -2.8386e+00 +1.7482e+00
2650 +2.122301662e-02 +2.122301662e-02 +6.341223017e+00 +6.341223017e+00 +3.2814e+00 -1.9439e+00 +1.1985e+00 -1.0989e+00 -1.4048e+00 +3.1542e+00 +3.0114e+00 +1.7925e+00 -2.8388e+00 +1.7471e+00
2771 +1.362015375e-02 +1.362015375e-02 +6.333620154e+00 +6.333620154e+00 +3.2807e+00 -1.9428e+00 +1.1956e+00 -1.0968e+00 -1.4047e+00 +3.1554e+00 +3.0082e+00 +1.7920e+00 -2.8385e+00 +1.7486e+00
2947 +9.430689486e-03 +9.430689486e-03 +6.329430689e+00 +6.329430689e+00 +3.2810e+00 -1.9432e+00 +1.1969e+00 -1.0977e+00 -1.4048e+00 +3.1549e+00 +3.0096e+00 +1.7922e+00 -2.8386e+00 +1.7480e+00
4421 +5.990020708e-03 +5.990020708e-03 +6.325990021e+00 +6.325990021e+00 +3.2823e+00 -1.9450e+00 +1.2018e+00 -1.1013e+00 -1.4049e+00 +3.1529e+00 +3.0150e+00 +1.7929e+00 -2.8391e+00 +1.7455e+00
4471 +3.898497114e-03 +3.898497114e-03 +6.323898497e+00 +6.323898497e+00 +3.2846e+00 -1.9483e+00 +1.2106e+00 -1.1078e+00 -1.4051e+00 +3.1493e+00 +3.0247e+00 +1.7941e+00 -2.8399e+00 +1.7409e+00
4543 +2.146180692e-03 +2.146180692e-03 +6.322146181e+00 +6.322146181e+00 +3.2887e+00 -1.9539e+00 +1.2262e+00 -1.1191e+00 -1.4055e+00 +3.1430e+00 +3.0418e+00 +1.7963e+00 -2.8413e+00 +1.7330e+00
4691 +1.574586430e-03 +1.574586430e-03 +6.321574586e+00 +6.321574586e+00 +3.2893e+00 -1.9548e+00 +1.2284e+00 -1.1207e+00 -1.4056e+00 +3.1421e+00 +3.0443e+00 +1.7966e+00 -2.8415e+00 +1.7318e+00
4723 +9.529369062e-04 +9.529369062e-04 +6.320952937e+00 +6.320952937e+00 +3.2905e+00 -1.9564e+00 +1.2330e+00 -1.1241e+00 -1.4057e+00 +3.1402e+00 +3.0493e+00 +1.7973e+00 -2.8419e+00 +1.7295e+00
4801 +5.667679194e-04 +5.667679194e-04 +6.320566768e+00 +6.320566768e+00 +3.2893e+00 -1.9547e+00 +1.2284e+00 -1.1207e+00 -1.4056e+00 +3.1421e+00 +3.0442e+00 +1.7966e+00 -2.8415e+00 +1.7318e+00
4854 +3.974408631e-04 +3.974408631e-04 +6.320397441e+00 +6.320397441e+00 +3.2884e+00 -1.9536e+00 +1.2251e+00 -1.1183e+00 -1.4055e+00 +3.1434e+00 +3.0407e+00 +1.7962e+00 -2.8412e+00 +1.7335e+00
4931 +2.100252436e-04 +2.100252436e-04 +6.320210025e+00 +6.320210025e+00 +3.2895e+00 -1.9550e+00 +1.2292e+00 -1.1213e+00 -1.4056e+00 +3.1418e+00 +3.0451e+00 +1.7967e+00 -2.8416e+00 +1.7314e+00
4952 +1.497473050e-04 +1.497473050e-04 +6.320149747e+00 +6.320149747e+00 +3.2898e+00 -1.9555e+00 +1.2303e+00 -1.1221e+00 -1.4056e+00 +3.1413e+00 +3.0464e+00 +1.7969e+00 -2.8417e+00 +1.7308e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616421189e+03 +1.616421189e+03 +1.488911189e+03 +1.488911189e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.583532227e+03 +1.583532227e+03 +1.456022227e+03 +1.456022227e+03 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
74 +9.765488277e+02 +9.765488277e+02 +8.490388277e+02 +8.490388277e+02 -1.2874e+00 +1.2382e+00 +2.1401e+00 +1.2532e+00 +3.2737e-01 -3.8082e-01 +2.3314e+00 -7.0266e-01 -1.0992e+00 -9.1384e-01
132 +5.703790360e+02 +5.703790360e+02 +4.428690360e+02 +4.428690360e+02 -3.4232e+00 -4.2571e-01 +1.1495e+00 +9.2080e-01 +1.7410e+00 -1.2625e+00 +1.5932e+00 -9.9580e-01 -5.0926e-01 -1.1389e+00
235 +3.774682868e+02 +3.774682868e+02 +2.499582868e+02 +2.499582868e+02 -4.4337e+00 -1.6425e+00 -2.9313e-01 +6.9432e-01 +2.2514e+00 -2.1630e+00 +1.2376e+00 -2.0321e-01 -7.2011e-01 -2.2024e+00
273 +2.097918027e+02 +2.097918027e+02 +8.228180273e+01 +8.228180273e+01 -5.6763e+00 -2.7410e+00 -2.1156e-01 +3.5364e-01 +1.6737e+00 -2.4072e+00 +1.4350e+00 +1.6546e+00 +1.6530e-01 -2.4154e+00
423 +1.499840778e+02 +1.499840778e+02 +2.247407782e+01 +2.247407782e+01 -5.1329e+00 -3.1768e+00 +5.3782e-01 +9.0630e-03 +1.8797e+00 -2.9910e+00 +1.9573e+00 +1.1043e+00 -6.6514e-01 -2.2215e+00
520 +9.050440604e+01 +9.050440604e+01 -3.700559396e+01 -3.700559396e+01 -4.8614e+00 -3.2653e+00 +6.9537e-01 -9.2558e-02 +2.1992e+00 -3.2918e+00 +1.9440e+00 +8.1176e-01 -5.6684e-01 -2.7224e+00
634 +6.067211872e+01 +6.067211872e+01 -6.683788128e+01 -6.683788128e+01 -4.7084e+00 -3.4390e+00 +6.6588e-01 -2.2482e-01 +2.3766e+00 -3.4986e+00 +2.0023e+00 +1.0797e+00 -5.2164e-01 -2.8851e+00
722 +3.459837416e+01 +3.459837416e+01 -9.291162584e+01 -9.291162584e+01 -4.5806e+00 -3.2201e+00 +5.9477e-01 -6.7423e-02 +2.3316e+00 -3.2384e+00 +1.8283e+00 +1.1326e+00 -6.7299e-01 -3.0661e+00
866 +1.984350646e+01 +1.984350646e+01 -1.076664935e+02 -1.076664935e+02 -4.5819e+00 -3.3305e+00 +6.1111e-01 -3.0402e-02 +2.3344e+00 -3.3001e+00 +1.9016e+00 +1.0982e+00 -6.0461e-01 -3.0342e+00
952 +1.330541309e+01 +1.330541309e+01 -1.142045869e+02 -1.142045869e+02 -4.5873e+00 -3.2907e+00 +6.4881e-01 -5.8510e-02 +2.3290e+00 -3.2918e+00 +1.9232e+00 +1.1079e+00 -6.3040e-01 -3.0549e+00
1070 +9.562711891e+00 +9.562711891e+00 -1.179472881e+02 -1.179472881e+02 -4.5684e+00 -3.2920e+00 +6.4527e-01 -6.9034e-02 +2.3737e+00 -3.3063e+00 +1.9364e+00 +1.0843e+00 -6.1436e-01 -3.0350e+00
3115 +6.307911920e+00 +6.307911920e+00 -1.212020881e+02 -1.212020881e+02 -4.5371e+00 -3.2721e+00 +6.6306e-01 -7.3995e-02 +2.3955e+00 -3.3076e+00 +1.9528e+00 +1.0579e+00 -6.3230e-01 -3.0254e+00
3243 +3.930026738e+00 +3.930026738e+00 -1.235799733e+02 -1.235799733e+02 -4.2300e+00 -3.1903e+00 +7.9645e-01 -1.5895e-01 +2.6407e+00 -3.4391e+00 +2.1637e+00 +7.8402e-01 -7.4356e-01 -2.9206e+00
3282 +2.446197685e+00 +2.446197685e+00 -1.250638023e+02 -1.250638023e+02 -4.0002e+00 -3.1255e+00 +8.9025e-01 -2.2135e-01 +2.8204e+00 -3.5282e+00 +2.3239e+00 +5.8580e-01 -8.2145e-01 -2.8407e+00
3369 +1.216103229e+00 +1.216103229e+00 -1.262938968e+02 -1.262938968e+02 -3.7096e+00 -3.0539e+00 +1.0040e+00 -2.9971e-01 +3.0521e+00 -3.6539e+00 +2.5258e+00 +3.3137e-01 -9.1591e-01 -2.7455e+00
3404 +7.568926680e-01 +7.568926680e-01 -1.267531073e+02 -1.267531073e+02 -3.7965e+00 -3.0758e+00 +9.6782e-01 -2.7457e-01 +2.9865e+00 -3.6190e+00 +2.4653e+00 +4.0856e-01 -8.8617e-01 -2.7746e+00
3439 +4.868049285e-01 +4.868049285e-01 -1.270231951e+02 -1.270231951e+02 -3.7757e+00 -3.0725e+00 +9.7398e-01 -2.7911e-01 +3.0004e+00 -3.6278e+00 +2.4772e+00 +3.9243e-01 -8.9341e-01 -2.7701e+00
3507 +3.092277462e-01 +3.092277462e-01 -1.272007723e+02 -1.272007723e+02 -3.7960e+00 -3.0767e+00 +9.6512e-01 -2.7490e-01 +2.9840e+00 -3.6194e+00 +2.4642e+00 +4.1081e-01 -8.8588e-01 -2.7755e+00
3645 +2.200793426e-01 +2.200793426e-01 -1.272899207e+02 -1.272899207e+02 -3.7537e+00 -3.0652e+00 +9.8355e-01 -2.8515e-01 +3.0178e+00 -3.6366e+00 +2.4937e+00 +3.7385e-01 -9.0175e-01 -2.7618e+00
3659 +1.433830856e-01 +1.433830856e-01 -1.273666169e+02 -1.273666169e+02 -3.7469e+00 -3.0633e+00 +9.8609e-01 -2.8717e-01 +3.0230e+00 -3.6396e+00 +2.4983e+00 +3.6800e-01 -9.0410e-01 -2.7589e+00
3682 +9.996229276e-02 +9.996229276e-02 -1.274100377e+02 -1.274100377e+02 -3.7385e+00 -3.0610e+00 +9.9002e-01 -2.8975e-01 +3.0298e+00 -3.6434e+00 +2.5046e+00 +3.6035e-01 -9.0693e-01 -2.7553e+00
3793 +6.300541896e-02 +6.300541896e-02 -1.274469946e+02 -1.274469946e+02 -3.7636e+00 -3.0679e+00 +9.7919e-01 -2.8300e-01 +3.0100e+00 -3.6326e+00 +2.4871e+00 +3.8259e-01 -8.9791e-01 -2.7641e+00
3841 +3.881129317e-02 +3.881129317e-02 -1.274711887e+02 -1.274711887e+02 -3.7670e+00 -3.0688e+00 +9.7810e-01 -2.8216e-01 +3.0071e+00 -3.6313e+00 +2.4847e+00 +3.8571e-01 -8.9682e-01 -2.7655e+00
4001 +2.368563813e-02 +2.368563813e-02 -1.274863144e+02 -1.274863144e+02 -3.7707e+00 -3.0697e+00 +9.7658e-01 -2.8124e-01 +3.0043e+00 -3.6298e+00 +2.4822e+00 +3.8875e-01 -8.9558e-01 -2.7666e+00
4133 +1.480213341e-02 +1.480213341e-02 -1.274951979e+02 -1.274951979e+02 -3.7669e+00 -3.0687e+00 +9.7806e-01 -2.8225e-01 +3.0073e+00 -3.6314e+00 +2.4848e+00 +3.8551e-01 -8.9686e-01 -2.7654e+00
4357 +9.951636403e-03 +9.951636403e-03 -1.275000484e+02 -1.275000484e+02 -3.7670e+00 -3.0688e+00 +9.7806e-01 -2.8225e-01 +3.0073e+00 -3.6313e+00 +2.4848e+00 +3.8553e-01 -8.9684e-01 -2.7654e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938165187e+03 +1.938165187e+03 +2.770965187e+03 +2.770965187e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
45 +1.546022879e+03 +1.546022879e+03 +2.378822879e+03 +2.378822879e+03 +3.4740e-01 -4.3793e-01 +8.1698e-02 +3.1400e-01 +1.5047e+00 +2.3107e-01 +2.9410e-01 +7.6490e-01 +1.1547e-01 +1.0816e+00
87 +9.691032201e+02 +9.691032201e+02 +1.801903220e+03 +1.801903220e+03 -1.3293e+00 +9.9304e-02 -3.5074e-01 +1.9297e-01 +1.8872e+00 -1.8718e+00 -1.4965e+00 -1.3153e+00 -2.3525e-01 +1.1715e+00
124 +5.040185283e+02 +5.040185283e+02 +1.336818528e+03 +1.336818528e+03 -1.7322e+00 -2.1594e+00 -2.5399e+00 -1.3230e+00 +3.6784e+00 -2.0719e+00 -5.1380e-01 -1.6990e+00 -3.8937e+00 +3.0394e+00
191 +3.124790095e+02 +3.124790095e+02 +1.145279010e+03 +1.145279010e+03 -2.8519e+00 -1.0925e+00 -1.3888e+00 -7.7571e-01 +2.7483e+00 -3.9750e+00 -1.6220e+00 -1.4680e+00 -2.2596e+00 +2.9223e+00
282 +2.387046174e+02 +2.387046174e+02 +1.071504617e+03 +1.071504617e+03 -1.2586e+00 -1.1069e+00 +2.5756e-01 -9.7478e-01 +4.4867e+00 -3.3608e+00 -1.9063e+00 -1.9123e+00 -1.0263e+00 +2.9836e+00
326 +1.214778624e+02 +1.214778624e+02 +9.542778624e+02 +9.542778624e+02 -1.3532e+00 -9.6603e-01 -5.4063e-01 -1.1915e+00 +3.9769e+00 -3.7058e+00 -1.7907e+00 -1.6256e+00 -2.0503e+00 +2.7921e+00
402 +8.359915228e+01 +8.359915228e+01 +9.163991523e+02 +9.163991523e+02 -1.3493e+00 -8.4059e-01 -1.5214e-01 -1.7036e+00 +3.6776e+00 -4.0613e+00 -1.5511e+00 -1.4570e+00 -1.6909e+00 +2.6961e+00
525 +6.073052971e+01 +6.073052971e+01 +8.935305297e+02 +8.935305297e+02 -1.5315e+00 -7.5397e-01 -6.7838e-02 -1.3753e+00 +3.8879e+00 -4.0177e+00 -1.6076e+00 -1.1924e+00 -2.0395e+00 +2.7483e+00
620 +3.808298016e+01 +3.808298016e+01 +8.708829802e+02 +8.708829802e+02 -1.7414e+00 -7.4371e-01 -2.9174e-01 -1.3861e+00 +3.7022e+00 -3.8775e+00 -1.4836e+00 -1.0969e+00 -1.8989e+00 +2.9240e+00
739 +2.460400953e+01 +2.460400953e+01 +8.574040095e+02 +8.574040095e+02 -1.9870e+00 -8.2223e-01 -5.2522e-01 -1.4626e+00 +3.7342e+00 -3.7321e+00 -1.2304e+00 -9.8655e-01 -2.1656e+00 +2.8283e+00
762 +1.355714115e+01 +1.355714115e+01 +8.463571412e+02 +8.463571412e+02 -2.0262e+00 -7.6566e-01 -5.8399e-01 -1.4662e+00 +3.7703e+00 -3.6617e+00 -1.2270e+00 -8.9445e-01 -2.1835e+00 +2.8601e+00
893 +9.870491089e+00 +9.870491089e+00 +8.426704911e+02 +8.426704911e+02 -2.1386e+00 -7.8030e-01 -6.8835e-01 -1.4695e+00 +3.7173e+00 -3.6301e+00 -1.1465e+00 -8.4383e-01 -2.2439e+00 +2.8674e+00
1031 +5.968457375e+00 +5.968457375e+00 +8.387684574e+02 +8.387684574e+02 -2.1472e+00 -7.8476e-01 -6.8617e-01 -1.4699e+00 +3.7391e+00 -3.6203e+00 -1.1632e+00 -8.2501e-01 -2.2453e+00 +2.8652e+00
1241 +3.969280808e+00 +3.969280808e+00 +8.367692808e+02 +8.367692808e+02 -2.1577e+00 -7.8922e-01 -7.0004e-01 -1.4700e+00 +3.7345e+00 -3.6156e+00 -1.1443e+00 -8.0977e-01 -2.2688e+00 +2.8599e+00
3312 +2.433976298e+00 +2.433976298e+00 +8.352339763e+02 +8.352339763e+02 -2.2907e+00 -7.8958e-01 -8.1418e-01 -1.4782e+00 +3.7204e+00 -3.5507e+00 -1.0596e+00 -7.1359e-01 -2.3544e+00 +2.8504e+00
3373 +1.527297776e+00 +1.527297776e+00 +8.343272978e+02 +8.343272978e+02 -2.4325e+00 -7.9030e-01 -9.3844e-01 -1.4872e+00 +3.7055e+00 -3.4824e+00 -9.6940e-01 -6.1065e-01 -2.4473e+00 +2.8403e+00
3394 +9.856930504e-01 +9.856930504e-01 +8.337856931e+02 +8.337856931e+02 -2.6075e+00 -7.9106e-01 -1.0921e+00 -1.4977e+00 +3.6868e+00 -3.3973e+00 -8.5727e-01 -4.8384e-01 -2.5621e+00 +2.8271e+00
3448 +5.671366125e-01 +5.671366125e-01 +8.333671366e+02 +8.333671366e+02 -2.6649e+00 -7.9172e-01 -1.1414e+00 -1.5020e+00 +3.6818e+00 -3.3702e+00 -8.1895e-01 -4.4143e-01 -2.5976e+00 +2.8219e+00
3515 +3.053400952e-01 +3.053400952e-01 +8.331053401e+02 +8.331053401e+02 -2.8009e+00 -7.9310e-01 -1.2620e+00 -1.5082e+00 +3.6669e+00 -3.3053e+00 -7.3445e-01 -3.4407e-01 -2.6826e+00 +2.8119e+00
3608 +2.494887340e-01 +2.494887340e-01 +8.330494887e+02 +8.330494887e+02 -2.7623e+00 -7.9357e-01 -1.2275e+00 -1.5060e+00 +3.6715e+00 -3.3235e+00 -7.5849e-01 -3.7189e-01 -2.6591e+00 +2.8150e+00
3614 +1.339859065e-01 +1.339859065e-01 +8.329339859e+02 +8.329339859e+02 -2.7587e+00 -7.9292e-01 -1.2246e+00 -1.5064e+00 +3.6714e+00 -3.3255e+00 -7.6072e-01 -3.7409e-01 -2.6566e+00 +2.8146e+00
3674 +9.323873192e-02 +9.323873192e-02 +8.328932387e+02 +8.328932387e+02 -2.7576e+00 -7.9267e-01 -1.2235e+00 -1.5070e+00 +3.6714e+00 -3.3260e+00 -7.6129e-01 -3.7484e-01 -2.6554e+00 +2.8146e+00
3763 +5.956005849e-02 +5.956005849e-02 +8.328595601e+02 +8.328595601e+02 -2.7578e+00 -7.9265e-01 -1.2234e+00 -1.5070e+00 +3.6714e+00 -3.3259e+00 -7.6126e-01 -3.7478e-01 -2.6553e+00 +2.8150e+00
3809 +3.707242056e-02 +3.707242056e-02 +8.328370724e+02 +8.328370724e+02 -2.7659e+00 -7.9272e-01 -1.2302e+00 -1.5076e+00 +3.6705e+00 -3.3221e+00 -7.5619e-01 -3.6911e-01 -2.6605e+00 +2.8143e+00
3893 +2.285543940e-02 +2.285543940e-02 +8.328228554e+02 +8.328228554e+02 -2.7618e+00 -7.9273e-01 -1.2266e+00 -1.5071e+00 +3.6710e+00 -3.3241e+00 -7.5896e-01 -3.7204e-01 -2.6578e+00 +2.8147e+00
3941 +1.274837149e-02 +1.274837149e-02 +8.328127484e+02 +8.328127484e+02 -2.7619e+00 -7.9273e-01 -1.2267e+00 -1.5072e+00 +3.6710e+00 -3.3240e+00 -7.5890e-01 -3.7205e-01 -2.6578e+00 +2.8146e+00
4023 +8.728026387e-03 +8.728026387e-03 +8.328087280e+02 +8.328087280e+02 -2.7629e+00 -7.9273e-01 -1.2276e+00 -1.5072e+00 +3.6709e+00 -3.3235e+00 -7.5823e-01 -3.7130e-01 -2.6585e+00 +2.8145e+00
4040 +6.083786164e-03 +6.083786164e-03 +8.328060838e+02 +8.328060838e+02 -2.7623e+00 -7.9273e-01 -1.2271e+00 -1.5072e+00 +3.6710e+00 -3.3238e+00 -7.5861e-01 -3.7172e-01 -2.6581e+00 +2.8146e+00
4141 +2.527845193e-03 +2.527845193e-03 +8.328025278e+02 +8.328025278e+02 -2.7639e+00 -7.9273e-01 -1.2285e+00 -1.5073e+00 +3.6708e+00 -3.3230e+00 -7.5761e-01 -3.7056e-01 -2.6591e+00 +2.8145e+00
4223 +2.286166943e-03 +2.286166943e-03 +8.328022862e+02 +8.328022862e+02 -2.7654e+00 -7.9273e-01 -1.2298e+00 -1.5074e+00 +3.6706e+00 -3.3223e+00 -7.5663e-01 -3.6946e-01 -2.6601e+00 +2.8143e+00
4375 +1.448846060e-03 +1.448846060e-03 +8.328014488e+02 +8.328014488e+02 -2.7669e+00 -7.9275e-01 -1.2311e+00 -1.5075e+00 +3.6705e+00 -3.3216e+00 -7.5568e-01 -3.6839e-01 -2.6611e+00 +2.8142e+00
4486 +8.571113653e-04 +8.571113653e-04 +8.328008571e+02 +8.328008571e+02 -2.7670e+00 -7.9275e-01 -1.2312e+00 -1.5075e+00 +3.6705e+00 -3.3216e+00 -7.5567e-01 -3.6837e-01 -2.6611e+00 +2.8142e+00
4733 +6.271589334e-04 +6.271589334e-04 +8.328006272e+02 +8.328006272e+02 -2.7674e+00 -7.9275e-01 -1.2316e+00 -1.5075e+00 +3.6704e+00 -3.3214e+00 -7.5537e-01 -3.6803e-01 -2.6614e+00 +2.8142e+00
% function evaluation | noise-free fitness - Fopt (4.684500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
