% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
599 +1.429222168e+05 +1.429222168e+05 +1.429361468e+05 +1.429361468e+05 +3.4113e+00 -2.5646e+00 +3.3240e+00 +3.2698e+00 -1.6382e+00 +2.5475e+00 +2.5660e+00 -2.4098e+00 +1.6370e+00 +1.4813e+00
1540 +3.675937114e+04 +3.675937114e+04 +3.677330114e+04 +3.677330114e+04 +3.1358e+00 -3.0923e+00 +2.5208e+00 +4.4472e+00 -2.6584e+00 +1.1884e+00 +3.5818e+00 -2.9433e+00 +2.2522e+00 +1.5708e+00
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.202688087e+07 +5.202688087e+07 +5.202684912e+07 +5.202684912e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.843935801e+07 +1.843935801e+07 +1.843932626e+07 +1.843932626e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +4.721166520e+06 +4.721166520e+06 +4.721134770e+06 +4.721134770e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.482892507e+06 +1.482892507e+06 +1.482860757e+06 +1.482860757e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
144 +9.299862675e+05 +9.299862675e+05 +9.299545175e+05 +9.299545175e+05 +3.4202e+00 -4.3330e+00 +4.0688e+00 +2.1122e+00 -2.7825e+00 -2.7261e-01 -1.7435e+00 +4.0419e+00 -1.0308e+00 +7.8583e-02
175 +4.822352598e+05 +4.822352598e+05 +4.822035098e+05 +4.822035098e+05 -2.1663e+00 -4.2549e+00 +4.0694e+00 +2.9422e+00 +1.1608e+00 +1.2112e-01 -3.1593e-01 +6.5262e-01 -1.1989e+00 -2.6005e+00
191 +3.678713505e+05 +3.678713505e+05 +3.678396005e+05 +3.678396005e+05 -4.4038e+00 -1.6758e+00 +3.5270e+00 +3.5289e+00 -3.0560e+00 -1.5311e+00 +1.9837e+00 +1.5957e+00 +9.1408e-01 -7.1615e-01
280 +1.747794811e+05 +1.747794811e+05 +1.747477311e+05 +1.747477311e+05 -4.8414e-01 -3.8740e+00 +4.1444e+00 +6.3785e+00 -1.2656e+00 +2.3596e+00 -6.6791e-01 +1.0425e+00 -4.6431e+00 +1.0692e+00
370 +1.117254554e+05 +1.117254554e+05 +1.116937054e+05 +1.116937054e+05 -1.4768e+00 +3.0835e-02 +4.3285e+00 +4.9102e+00 +5.1734e+00 +3.2144e+00 +9.8768e-01 +1.5055e+00 -3.7652e-01 -2.0063e+00
380 +7.370540066e+04 +7.370540066e+04 +7.367365066e+04 +7.367365066e+04 -3.7568e+00 -1.6245e+00 +3.1441e+00 +4.3592e+00 -5.2547e+00 +1.2081e+00 -3.7445e+00 +3.2104e+00 -3.0271e+00 +6.2483e-01
562 +6.105043214e+04 +6.105043214e+04 +6.101868214e+04 +6.101868214e+04 -2.2530e-01 -4.4331e+00 +3.6359e+00 +6.2063e+00 -7.9052e-01 +3.4332e+00 -1.3259e+00 +9.9821e-01 -5.6552e+00 +8.7362e-01
1339 +3.831831949e+04 +3.831831949e+04 +3.828656949e+04 +3.828656949e+04 -3.8179e+00 -3.9993e+00 +3.8610e+00 +7.2854e+00 -1.5487e+00 +1.1944e+00 +1.7313e-02 +7.3995e-01 -5.4139e+00 -3.0906e+00
1719 +2.266719851e+04 +2.266719851e+04 +2.263544851e+04 +2.263544851e+04 -1.9021e+00 +2.1137e+00 +4.6911e+00 +5.3707e+00 +2.5837e+00 +2.3694e+00 +9.7086e-01 +2.3557e+00 -4.3534e-01 -3.4649e+00
2199 +1.134276533e+04 +1.134276533e+04 +1.131101533e+04 +1.131101533e+04 -1.9970e+00 +1.6237e+00 +4.6911e+00 +5.3707e+00 +2.5837e+00 +2.3694e+00 +9.7086e-01 +2.3557e+00 -4.3534e-01 -3.3873e+00
2852 +7.490063057e+03 +7.490063057e+03 +7.458313057e+03 +7.458313057e+03 -3.1075e+00 +1.5536e+00 +5.9274e+00 +4.6091e+00 +1.4044e+00 +1.5404e+00 +2.5606e-01 +2.0823e+00 -4.7412e-01 -4.0931e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281798905e+07 +1.281798905e+07 +1.281804337e+07 +1.281804337e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +3.338477660e+06 +3.338477660e+06 +3.338531980e+06 +3.338531980e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
36 +2.417306733e+06 +2.417306733e+06 +2.417361053e+06 +2.417361053e+06 -1.9855e+00 +2.0110e+00 +1.6634e+00 +3.9126e-01 +1.9811e+00 +1.6653e+00 -3.2187e+00 -3.7199e+00 +4.9908e+00 -3.2888e+00
73 +9.117459297e+05 +9.117459297e+05 +9.118002497e+05 +9.118002497e+05 -7.4001e-01 -1.0906e+00 +3.3453e+00 -6.4900e+00 -4.3953e+00 +3.7534e+00 +2.6876e-01 -3.9174e+00 -2.4639e+00 +1.2797e+00
207 +2.684583634e+05 +2.684583634e+05 +2.685126834e+05 +2.685126834e+05 +3.3403e+00 +5.4237e-01 +5.9571e-02 -3.6267e+00 -1.8797e-01 +4.5929e+00 -4.0876e+00 -2.9234e+00 -2.8794e+00 +2.8470e+00
209 +1.966255345e+05 +1.966255345e+05 +1.966798545e+05 +1.966798545e+05 -4.1577e-01 -1.8393e+00 +4.4973e+00 -5.8480e+00 -5.7305e+00 +2.7227e+00 -3.3721e+00 -3.4954e+00 -1.9318e+00 -3.7784e+00
263 +7.413057151e+04 +7.413057151e+04 +7.418489151e+04 +7.418489151e+04 -1.4843e+00 -1.3010e+00 +4.4159e+00 -5.4346e+00 -5.4369e+00 +3.0895e+00 -3.4519e+00 -3.9131e+00 -2.2276e+00 +3.1084e+00
1365 +4.124406136e+04 +4.124406136e+04 +4.129838136e+04 +4.129838136e+04 +3.7857e+00 -3.1391e+00 -1.8436e+00 +2.5339e-01 +1.0243e+00 +2.8281e+00 -2.3155e+00 -1.2576e+00 +4.2538e+00 +4.4144e+00
1735 +3.743383086e+04 +3.743383086e+04 +3.748815086e+04 +3.748815086e+04 +3.8024e+00 -2.7878e+00 -2.1671e+00 +1.9093e-01 +7.6951e-01 +3.2971e+00 -2.1748e+00 -1.1690e+00 +4.9966e+00 +6.4309e-01
2225 +1.364577084e+04 +1.364577084e+04 +1.370009084e+04 +1.370009084e+04 +3.3269e+00 +3.2371e-02 +1.4964e-02 -1.5570e+00 -1.8973e+00 +4.2020e+00 -3.2729e+00 -1.7553e+00 +1.1138e+00 +1.6393e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068836882e+07 +3.068836882e+07 +3.068840934e+07 +3.068840934e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.683350500e+06 +4.683350500e+06 +4.683391020e+06 +4.683391020e+06 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +2.648895362e+06 +2.648895362e+06 +2.648935882e+06 +2.648935882e+06 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
12 +1.438668617e+06 +1.438668617e+06 +1.438709137e+06 +1.438709137e+06 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
38 +7.774695934e+05 +7.774695934e+05 +7.775101134e+05 +7.775101134e+05 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
106 +5.165331870e+05 +5.165331870e+05 +5.165737070e+05 +5.165737070e+05 +4.6309e+00 +4.6806e-01 +3.6099e+00 -2.6841e+00 +3.0674e+00 -5.4724e+00 +3.8736e-01 -1.0448e+00 -1.3256e+00 +4.8798e+00
255 +1.432741811e+05 +1.432741811e+05 +1.433147011e+05 +1.433147011e+05 +5.0394e+00 +2.1262e-01 -1.4905e+00 -9.7850e-01 +6.7243e-01 -4.1739e+00 +1.6269e+00 -4.2269e+00 -7.7149e-01 +1.8826e+00
616 +8.788722540e+04 +8.788722540e+04 +8.792774540e+04 +8.792774540e+04 +1.9696e+00 -7.2846e-01 +2.1300e+00 +4.4479e+00 +1.0967e-01 -2.6669e+00 +3.1744e+00 +2.7773e+00 -5.7297e-01 +1.9721e+00
953 +6.280050314e+04 +6.280050314e+04 +6.284102314e+04 +6.284102314e+04 +2.6269e+00 +9.0605e-01 -7.4401e-01 +1.9899e+00 -4.7099e-01 -4.3639e+00 +2.1593e+00 -5.1247e-01 -2.7250e+00 +8.3151e-01
1551 +1.520417962e+04 +1.520417962e+04 +1.524469962e+04 +1.524469962e+04 +1.4040e+00 +3.8482e-01 -7.7636e-01 +1.5935e+00 -7.1107e-01 -4.1785e+00 +1.9353e+00 -2.4240e+00 -1.7960e+00 +1.7827e+00
3575 +7.757139988e+03 +7.757139988e+03 +7.797659988e+03 +7.797659988e+03 +2.2746e+00 +5.6203e-01 -2.8503e+00 +9.5605e-01 -9.2587e-01 -4.7311e+00 +1.2581e+00 -1.6579e+00 -2.5319e+00 +1.3648e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.412619526e+07 +7.412619526e+07 +7.412607677e+07 +7.412607677e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +4.519107302e+07 +4.519107302e+07 +4.519095453e+07 +4.519095453e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +2.221864756e+06 +2.221864756e+06 +2.221746266e+06 +2.221746266e+06 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
34 +3.387047956e+05 +3.387047956e+05 +3.385863056e+05 +3.385863056e+05 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
178 +1.247596069e+05 +1.247596069e+05 +1.246411169e+05 +1.246411169e+05 -4.8588e+00 -1.4042e-02 -4.2087e+00 -4.8460e+00 -5.1669e+00 +7.5702e-01 +1.4912e+00 +2.3172e+00 +1.4775e+00 +5.4024e-02
238 +8.478911423e+04 +8.478911423e+04 +8.467062423e+04 +8.467062423e+04 -3.9858e+00 -1.6781e-02 -1.5997e+00 +6.9630e+00 -2.4427e+00 -8.5374e-01 +2.5061e+00 +4.3417e+00 +5.1693e+00 -5.6333e+00
657 +2.904370053e+04 +2.904370053e+04 +2.892521053e+04 +2.892521053e+04 -2.2096e+00 -1.8737e+00 -2.9375e+00 -1.1509e+00 -3.1887e+00 -1.0609e+00 -2.3744e+00 -1.4544e+00 +3.3118e+00 -4.6297e+00
1090 +1.490381018e+04 +1.490381018e+04 +1.478532018e+04 +1.478532018e+04 -3.2440e+00 -2.7838e+00 -3.1083e+00 +1.0060e+00 -2.6490e+00 +1.1909e+00 -1.6900e+00 -2.0826e-01 +3.3771e+00 -4.7593e+00
4832 +4.939952609e+03 +4.939952609e+03 +4.821462609e+03 +4.821462609e+03 -3.3963e+00 +3.6621e-01 -2.5643e+00 +2.1070e+00 -3.1340e+00 -1.6294e-01 -9.0504e-01 +1.6275e+00 +1.9227e+00 -3.9329e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.424096423e+06 +3.424096423e+06 +3.424124523e+06 +3.424124523e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +2.104861745e+06 +2.104861745e+06 +2.104889845e+06 +2.104889845e+06 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
20 +5.134046304e+05 +5.134046304e+05 +5.134327304e+05 +5.134327304e+05 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
105 +3.418979935e+05 +3.418979935e+05 +3.419260935e+05 +3.419260935e+05 -3.4020e-01 -2.1667e+00 -3.9178e-01 +3.8344e+00 +1.3494e+00 -5.0510e+00 -3.9524e+00 -3.3666e+00 -2.6272e+00 +1.7300e+00
318 +1.138844684e+05 +1.138844684e+05 +1.139125684e+05 +1.139125684e+05 +5.7015e+00 +4.1920e+00 +1.4248e+00 -7.1747e-01 -3.6061e+00 -8.5374e-01 +8.9507e-01 -2.0323e+00 -2.1107e+00 +8.2986e-01
479 +7.152077332e+04 +7.152077332e+04 +7.154887332e+04 +7.154887332e+04 +1.3787e-01 +3.8051e+00 -1.1826e+00 +6.4920e-01 -3.7196e+00 -2.1742e+00 -2.8750e+00 -1.7458e+00 -6.3569e-01 +1.5929e+00
494 +4.124218144e+04 +4.124218144e+04 +4.127028144e+04 +4.127028144e+04 +5.1626e-01 +1.7352e+00 -1.0359e+00 +7.1880e-01 -2.9154e+00 -3.2154e+00 -3.0676e+00 -1.6340e+00 -5.8473e-01 +1.8492e+00
1816 +3.765158125e+04 +3.765158125e+04 +3.767968125e+04 +3.767968125e+04 +1.9416e-01 +3.5187e+00 +5.0963e-01 +4.3727e+00 -1.7266e+00 -2.6562e+00 -2.7425e+00 -2.0513e+00 -1.8017e+00 +5.2243e+00
2618 +2.499130627e+04 +2.499130627e+04 +2.501940627e+04 +2.501940627e+04 -2.7416e-01 +4.2061e+00 +1.8477e+00 -9.2083e-02 -4.5631e+00 -2.1656e+00 -3.5222e+00 -1.8602e+00 -1.6528e+00 +1.0637e+00
