% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9070 +2.366332567e+02 +2.366332567e+02 +1.912132567e+02 +1.912132567e+02 -3.4437e+00 -1.0190e+00 -2.8056e+00 +1.8580e+00 +2.3047e+00
27965 +1.381143527e+02 +1.381143527e+02 +9.269435271e+01 +9.269435271e+01 -2.5178e+00 -4.9764e-01 -2.9902e+00 +1.9352e+00 +2.2901e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.023383429e+05 +8.023383429e+05 +8.024052929e+05 +8.024052929e+05 +1.8858e+00 -1.3608e+00 -2.6051e+00 +4.7832e+00 +3.4902e+00
5 +6.266894078e+05 +6.266894078e+05 +6.267563578e+05 +6.267563578e+05 +1.9879e+00 -1.3941e+00 -2.2081e+00 +3.7847e+00 +3.7543e+00
6 +3.905831413e+05 +3.905831413e+05 +3.906500913e+05 +3.906500913e+05 +2.5033e+00 -7.3037e-01 -2.6577e+00 +3.1267e+00 +3.6383e+00
15 +1.835842235e+05 +1.835842235e+05 +1.836511735e+05 +1.836511735e+05 +3.3714e+00 -5.3384e-01 -1.2406e+00 +1.8467e+00 +3.6157e+00
24 +7.462832132e+04 +7.462832132e+04 +7.469527132e+04 +7.469527132e+04 +3.5632e+00 +3.4873e-01 -3.1423e-01 +9.2269e-01 +3.5837e+00
27 +1.663609728e+04 +1.663609728e+04 +1.670304728e+04 +1.670304728e+04 +3.2710e+00 -2.7857e-01 -7.0908e-01 +3.0923e-01 +3.4966e+00
28 +1.049663857e+04 +1.049663857e+04 +1.056358857e+04 +1.056358857e+04 +2.2990e+00 -1.2599e+00 -1.7457e-01 -6.7514e-01 +3.5219e+00
45 +7.410551009e+03 +7.410551009e+03 +7.477501009e+03 +7.477501009e+03 +3.0078e+00 -1.8992e+00 +3.6003e-01 -4.6544e-01 +3.5160e+00
110 +2.457316797e+03 +2.457316797e+03 +2.524266797e+03 +2.524266797e+03 +2.3073e+00 -1.9134e+00 -2.3974e-01 -2.2252e-01 +3.4306e+00
307 +8.700091174e+02 +8.700091174e+02 +9.369591174e+02 +9.369591174e+02 +1.5490e+00 -3.5365e+00 -1.1030e+00 -3.4593e-01 +3.4560e+00
14601 +5.493348512e+02 +5.493348512e+02 +6.162848512e+02 +6.162848512e+02 +9.4499e-01 -2.6462e+00 -1.3988e+00 -2.9258e-01 +3.4485e+00
23066 +3.495155945e+02 +3.495155945e+02 +4.164655945e+02 +4.164655945e+02 +1.2378e+00 -1.8140e+00 -1.3566e+00 -3.1980e-01 +3.4581e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508640120e+06 +2.508640120e+06 +2.508698440e+06 +2.508698440e+06 +3.2875e+00 -2.4446e+00 -1.2319e-01 +4.1006e+00 -2.2845e+00
5 +8.881203772e+05 +8.881203772e+05 +8.881786972e+05 +8.881786972e+05 +2.5104e+00 -2.8221e+00 -1.7143e+00 +3.5034e+00 -2.9248e+00
6 +3.534854841e+05 +3.534854841e+05 +3.535438041e+05 +3.535438041e+05 +2.5547e+00 -3.0314e+00 -8.9825e-01 +3.2272e+00 -3.7320e+00
54 +2.274051409e+05 +2.274051409e+05 +2.274634609e+05 +2.274634609e+05 +1.8854e+00 -3.1069e+00 -3.4492e-01 +2.3709e+00 -3.6998e+00
60 +7.368211940e+04 +7.368211940e+04 +7.374043940e+04 +7.374043940e+04 +1.8335e+00 -3.1192e+00 +2.9565e-01 +1.4793e+00 -3.5254e+00
75 +1.951592634e+04 +1.951592634e+04 +1.957424634e+04 +1.957424634e+04 +2.6736e+00 -3.2678e+00 +9.5172e-01 +6.1930e-01 -3.5388e+00
155 +1.435167111e+04 +1.435167111e+04 +1.440999111e+04 +1.440999111e+04 +3.7480e+00 -2.5619e+00 +1.3549e+00 -3.2024e-01 -3.4930e+00
156 +8.405114131e+03 +8.405114131e+03 +8.463434131e+03 +8.463434131e+03 +4.1923e+00 -2.8490e+00 +1.9722e+00 -7.1965e-02 -3.6930e+00
225 +4.924862863e+03 +4.924862863e+03 +4.983182863e+03 +4.983182863e+03 +5.0000e+00 -3.1425e+00 +4.4829e-01 -2.5398e-01 -3.5461e+00
379 +3.448287129e+03 +3.448287129e+03 +3.506607129e+03 +3.506607129e+03 +4.0667e+00 -3.6350e+00 -3.4750e-02 -1.9675e-01 -3.5682e+00
1142 +2.202183465e+03 +2.202183465e+03 +2.260503465e+03 +2.260503465e+03 +5.0000e+00 -2.2103e+00 +1.3955e-01 +3.0439e-02 -3.5903e+00
1260 +1.141876232e+03 +1.141876232e+03 +1.200196232e+03 +1.200196232e+03 +3.4433e+00 -2.5245e+00 +4.1469e-01 +1.2141e-03 -3.5923e+00
1587 +8.032152911e+02 +8.032152911e+02 +8.615352911e+02 +8.615352911e+02 +3.1189e+00 -2.1638e+00 +7.8667e-01 +5.2085e-03 -3.6100e+00
1789 +1.517911479e+02 +1.517911479e+02 +2.101111479e+02 +2.101111479e+02 +2.7975e+00 -1.9476e+00 +1.5884e+00 -1.0342e-01 -3.6022e+00
12010 +2.689702303e+01 +2.689702303e+01 +8.521702303e+01 +8.521702303e+01 +2.3989e+00 -2.9118e+00 +1.3158e+00 -9.4671e-02 -3.6025e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345525711e+06 +2.345525711e+06 +2.345718981e+06 +2.345718981e+06 -1.5812e-01 +2.6827e+00 +3.6740e+00 -4.5472e+00 +3.7412e+00
4 +1.522552142e+06 +1.522552142e+06 +1.522745412e+06 +1.522745412e+06 +1.4623e+00 +4.2980e+00 +3.4461e+00 -3.2026e+00 +3.1816e+00
27 +9.615776727e+05 +9.615776727e+05 +9.617709427e+05 +9.617709427e+05 -7.9351e-02 +3.2476e+00 +3.0879e+00 -1.7639e+00 +3.3437e+00
39 +5.933902535e+05 +5.933902535e+05 +5.935835235e+05 +5.935835235e+05 -1.5777e+00 +2.8111e+00 +3.1815e-01 +3.4668e-01 +3.0202e+00
42 +3.195883029e+05 +3.195883029e+05 +3.197815729e+05 +3.197815729e+05 -1.3830e+00 +3.7444e+00 +1.9061e-01 +8.0273e-01 +3.4618e+00
48 +2.203116132e+05 +2.203116132e+05 +2.205048832e+05 +2.205048832e+05 -5.5571e-01 +4.9830e+00 +3.2915e-01 +1.5990e+00 +3.2140e+00
61 +1.370126474e+05 +1.370126474e+05 +1.372059174e+05 +1.372059174e+05 -1.4276e+00 +4.5349e+00 +4.1375e-01 +2.0642e+00 +3.3203e+00
62 +7.022347275e+04 +7.022347275e+04 +7.041674275e+04 +7.041674275e+04 -1.3035e+00 +3.6074e+00 +2.5286e-01 +2.6944e+00 +3.4569e+00
64 +2.060600736e+04 +2.060600736e+04 +2.079927736e+04 +2.079927736e+04 -1.2907e+00 +3.1435e+00 +1.0680e+00 +3.6438e+00 +3.5298e+00
99 +8.086395968e+03 +8.086395968e+03 +8.279665968e+03 +8.279665968e+03 +4.1737e-02 +1.5980e+00 +5.5572e-01 +4.3773e+00 +3.4115e+00
128 +5.226276891e+03 +5.226276891e+03 +5.419546891e+03 +5.419546891e+03 -5.9610e-02 +1.6802e+00 +2.2444e-01 +3.9102e+00 +3.4364e+00
129 +3.787577323e+03 +3.787577323e+03 +3.980847323e+03 +3.980847323e+03 +2.2207e-02 +2.5554e+00 +1.1176e+00 +4.2141e+00 +3.4168e+00
915 +1.949061209e+03 +1.949061209e+03 +2.142331209e+03 +2.142331209e+03 -1.1228e+00 +2.9600e+00 +2.6929e+00 +4.0166e+00 +3.4002e+00
3099 +1.422690419e+03 +1.422690419e+03 +1.615960419e+03 +1.615960419e+03 -2.0003e+00 +3.0688e+00 +2.1727e+00 +4.0016e+00 +3.4233e+00
10250 +8.361930564e+02 +8.361930564e+02 +1.029463056e+03 +1.029463056e+03 -1.3104e+00 +1.7102e+00 +2.1584e+00 +3.9870e+00 +3.4116e+00
15500 +5.309811184e+02 +5.309811184e+02 +7.242511184e+02 +7.242511184e+02 -2.8428e+00 +3.3137e-01 +2.3479e+00 +3.9929e+00 +3.4254e+00
28972 +2.785028724e+02 +2.785028724e+02 +4.717728724e+02 +4.717728724e+02 -1.5543e+00 -1.1413e+00 +2.2168e+00 +3.9775e+00 +3.4266e+00
34745 +1.331166269e+02 +1.331166269e+02 +3.263866269e+02 +3.263866269e+02 -2.0671e+00 -2.1984e+00 +2.4063e+00 +4.0139e+00 +3.4168e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468093584e+07 +2.468093584e+07 +2.468051683e+07 +2.468051683e+07 -3.6203e+00 +3.7410e+00 -1.0682e+00 +5.0541e-01 +3.2160e+00
7 +1.582188473e+07 +1.582188473e+07 +1.582146572e+07 +1.582146572e+07 -2.4972e+00 +3.9442e+00 -2.8502e+00 -6.0857e-01 +2.1952e+00
11 +6.827507840e+06 +6.827507840e+06 +6.827088830e+06 +6.827088830e+06 -3.0865e+00 +3.6238e+00 -1.8998e+00 -1.1878e+00 +6.8266e-01
13 +2.692266551e+06 +2.692266551e+06 +2.691847541e+06 +2.691847541e+06 -3.4490e+00 +2.9841e+00 -1.6454e+00 -8.2355e-01 -4.6384e-02
14 +1.573306263e+06 +1.573306263e+06 +1.572887253e+06 +1.572887253e+06 -2.7491e+00 +3.6211e+00 -1.7700e+00 -1.2848e+00 -6.4553e-01
16 +1.513955888e+05 +1.513955888e+05 +1.509765788e+05 +1.509765788e+05 -2.1041e+00 +4.1250e+00 -2.3454e+00 -2.2734e+00 -1.3871e+00
19 +1.299625423e+04 +1.299625423e+04 +1.257724423e+04 +1.257724423e+04 -1.7135e+00 +3.3240e+00 -3.3251e+00 -2.6343e+00 -1.8596e+00
55 +5.210101380e+03 +5.210101380e+03 +4.791091380e+03 +4.791091380e+03 -1.6691e+00 +3.0899e+00 -2.8811e+00 -2.6573e+00 -1.7898e+00
155 +2.354666771e+03 +2.354666771e+03 +1.935656771e+03 +1.935656771e+03 -6.8054e-01 +2.6468e+00 -3.2872e+00 -3.2258e+00 -1.7987e+00
589 +4.872674646e+02 +4.872674646e+02 +6.825746458e+01 +6.825746458e+01 +2.4556e-01 +1.8462e+00 -2.9833e+00 -3.1277e+00 -1.7530e+00
2096 +2.225806023e+02 +2.225806023e+02 -1.964293977e+02 -1.964293977e+02 -9.9488e-02 +2.7132e+00 -2.8620e+00 -3.1430e+00 -1.7655e+00
18418 +7.134983497e+01 +7.134983497e+01 -3.476601650e+02 -3.476601650e+02 +2.0342e-01 +3.5317e+00 -2.6561e+00 -3.0894e+00 -1.7617e+00
42801 +4.734121835e+01 +4.734121835e+01 -3.716687816e+02 -3.716687816e+02 -7.0068e-01 +2.7788e+00 -2.5922e+00 -3.0696e+00 -1.7611e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163669757e+06 +7.163669757e+06 +7.164077367e+06 +7.164077367e+06 -4.0240e+00 -1.4737e+00 +4.7365e+00 +4.2224e+00 -2.6875e-01
3 +5.440566411e+06 +5.440566411e+06 +5.440974021e+06 +5.440974021e+06 -3.2469e+00 -2.4303e+00 +3.9943e+00 +4.5858e+00 +1.0322e-01
5 +3.141574822e+06 +3.141574822e+06 +3.141982432e+06 +3.141982432e+06 -4.0188e+00 -2.4707e+00 +3.7037e+00 +3.5523e+00 +8.2895e-01
6 +1.063614502e+06 +1.063614502e+06 +1.064022112e+06 +1.064022112e+06 -3.2531e+00 -1.8165e+00 +3.0803e+00 +2.6001e+00 +1.4613e+00
9 +4.936086636e+04 +4.936086636e+04 +4.976847636e+04 +4.976847636e+04 -2.3110e+00 -1.6539e+00 +4.0659e+00 +3.1357e+00 +2.2691e+00
13 +3.841446899e+04 +3.841446899e+04 +3.882207899e+04 +3.882207899e+04 -1.3494e+00 -9.2561e-01 +3.5973e+00 +3.8345e+00 +2.3895e+00
35 +4.532679274e+03 +4.532679274e+03 +4.940289274e+03 +4.940289274e+03 -1.4266e+00 -2.1392e-01 +3.8615e+00 +2.8797e+00 +2.4114e+00
46 +1.379132859e+03 +1.379132859e+03 +1.786742859e+03 +1.786742859e+03 -1.6029e+00 -6.9989e-02 +4.4247e+00 +2.9863e+00 +2.4907e+00
1100 +7.075601790e+02 +7.075601790e+02 +1.115170179e+03 +1.115170179e+03 -2.2358e+00 -1.7545e-01 +4.0027e+00 +2.7333e+00 +2.4803e+00
4747 +4.883658414e+02 +4.883658414e+02 +8.959758414e+02 +8.959758414e+02 -2.0117e+00 -4.2980e-01 +4.3052e+00 +2.8665e+00 +2.4795e+00
5348 +3.613196165e+02 +3.613196165e+02 +7.689296165e+02 +7.689296165e+02 -1.0279e+00 -6.4696e-01 +3.8805e+00 +2.8516e+00 +2.4713e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568871242e+07 +3.568871242e+07 +3.568874114e+07 +3.568874114e+07 -1.0437e+00 +4.6587e-01 +3.3649e+00 -1.1360e+00 +4.1660e+00
4 +2.414121813e+07 +2.414121813e+07 +2.414124685e+07 +2.414124685e+07 -1.7190e+00 +3.9847e-02 +4.0339e+00 -1.4623e+00 +3.1852e+00
11 +1.253671496e+07 +1.253671496e+07 +1.253674368e+07 +1.253674368e+07 -3.6381e+00 +7.3079e-01 +7.3336e-01 -3.2337e-01 +1.8448e+00
14 +8.588337747e+06 +8.588337747e+06 +8.588366467e+06 +8.588366467e+06 -3.0701e+00 +1.2431e+00 +5.5255e-02 -1.1138e+00 +1.1763e+00
18 +3.651590293e+06 +3.651590293e+06 +3.651619013e+06 +3.651619013e+06 -3.5114e+00 +1.8478e+00 -7.0406e-01 -8.6817e-01 +1.7852e-01
19 +2.149554784e+06 +2.149554784e+06 +2.149583504e+06 +2.149583504e+06 -4.0322e+00 +2.1653e+00 +2.5477e-01 -1.2468e+00 -3.5647e-01
21 +5.933775845e+05 +5.933775845e+05 +5.934063045e+05 +5.934063045e+05 -4.3038e+00 +2.4902e+00 -4.8964e-01 -8.2247e-01 -1.0570e+00
22 +3.271149696e+05 +3.271149696e+05 +3.271436896e+05 +3.271436896e+05 -4.8207e+00 +3.2246e+00 -7.6902e-01 -1.0267e+00 -1.2852e+00
24 +2.107334346e+05 +2.107334346e+05 +2.107621546e+05 +2.107621546e+05 -4.6538e+00 +4.1638e+00 -1.1707e-01 -1.7799e+00 -1.8679e+00
35 +1.491741612e+05 +1.491741612e+05 +1.492028812e+05 +1.492028812e+05 -5.0000e+00 +4.4865e+00 +1.4523e-01 -9.8454e-01 -1.5839e+00
36 +6.336002937e+04 +6.336002937e+04 +6.338874937e+04 +6.338874937e+04 -4.1743e+00 +3.7283e+00 +3.9192e-01 -2.5587e-01 -1.6245e+00
37 +6.139582412e+04 +6.139582412e+04 +6.142454412e+04 +6.142454412e+04 -5.0000e+00 +2.7520e+00 +1.6980e-01 +2.3387e-01 -1.5626e+00
50 +3.619424890e+04 +3.619424890e+04 +3.622296890e+04 +3.622296890e+04 -4.7908e+00 +3.1496e+00 -3.8648e-01 +3.9314e-01 -1.8966e+00
51 +2.310338178e+04 +2.310338178e+04 +2.313210178e+04 +2.313210178e+04 -3.8182e+00 +3.8115e+00 -7.5797e-01 +1.3136e+00 -1.7685e+00
108 +1.584367030e+04 +1.584367030e+04 +1.587239030e+04 +1.587239030e+04 -3.2393e+00 +3.6678e+00 +1.3601e-01 +7.4772e-01 -1.7832e+00
312 +6.973488723e+03 +6.973488723e+03 +7.002208723e+03 +7.002208723e+03 -3.1008e+00 +3.4895e+00 -2.0400e+00 +8.5452e-01 -1.7091e+00
430 +6.268798266e+03 +6.268798266e+03 +6.297518266e+03 +6.297518266e+03 -3.2777e+00 +2.7274e+00 -2.9876e+00 +6.6872e-01 -1.8328e+00
678 +3.773679910e+03 +3.773679910e+03 +3.802399910e+03 +3.802399910e+03 -2.6193e+00 +2.0450e+00 -4.0133e+00 +4.5669e-01 -1.7345e+00
1482 +1.451558955e+03 +1.451558955e+03 +1.480278955e+03 +1.480278955e+03 -1.8990e+00 +1.9477e+00 -3.9409e+00 +5.9485e-01 -1.7606e+00
5410 +7.861232935e+02 +7.861232935e+02 +8.148432935e+02 +8.148432935e+02 -2.4062e+00 +1.8613e+00 -3.6834e+00 +7.1489e-01 -1.7603e+00
27099 +5.733786990e+02 +5.733786990e+02 +6.020986990e+02 +6.020986990e+02 -2.4563e+00 +5.9357e-01 -3.5417e+00 +7.7813e-01 -1.7526e+00
39997 +3.234085405e+02 +3.234085405e+02 +3.521285405e+02 +3.521285405e+02 -2.9121e+00 -2.4754e-01 -3.4129e+00 +6.9831e-01 -1.7576e+00
42727 +2.492424673e+02 +2.492424673e+02 +2.779624673e+02 +2.779624673e+02 -2.3083e+00 -6.8912e-01 -3.5995e+00 +7.5201e-01 -1.7587e+00
49071 +1.296587821e+02 +1.296587821e+02 +1.583787821e+02 +1.583787821e+02 -1.7330e+00 -1.3909e+00 -3.5786e+00 +7.3175e-01 -1.7511e+00
