% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
116 +9.559813865e-01 +9.559813865e-01 -1.506540186e+02 -1.506540186e+02 -3.4540e+00 +1.5251e+00 +2.2134e+00 +1.4337e+00 -4.5929e-01
248 +5.006793768e-01 +5.006793768e-01 -1.511093206e+02 -1.511093206e+02 -1.5703e+00 +2.0565e+00 +2.5878e+00 +8.8279e-01 -1.9954e-01
271 +1.245791297e-01 +1.245791297e-01 -1.514854209e+02 -1.514854209e+02 -3.3808e+00 +1.4965e+00 +3.0463e+00 +1.0372e+00 -4.3257e-01
360 +4.981563331e-02 +4.981563331e-02 -1.515601844e+02 -1.515601844e+02 -3.3620e+00 +1.4654e+00 +2.9324e+00 +1.1110e+00 -4.2832e-01
568 +2.606758480e-02 +2.606758480e-02 -1.515839324e+02 -1.515839324e+02 -3.1325e+00 +1.6986e+00 +2.9642e+00 +1.1089e+00 -5.8026e-01
617 +1.581923630e-02 +1.581923630e-02 -1.515941808e+02 -1.515941808e+02 -2.4682e+00 +2.1863e+00 +3.2477e+00 +9.4400e-01 -9.0918e-01
715 +4.409977458e-03 +4.409977458e-03 -1.516055900e+02 -1.516055900e+02 -2.6033e+00 +2.0566e+00 +3.1971e+00 +1.0146e+00 -7.5142e-01
819 +3.653995756e-03 +3.653995756e-03 -1.516063460e+02 -1.516063460e+02 -2.6647e+00 +1.9427e+00 +3.2128e+00 +9.3946e-01 -7.1939e-01
1506 +2.251037342e-03 +2.251037342e-03 -1.516077490e+02 -1.516077490e+02 -2.6468e+00 +2.0306e+00 +3.3523e+00 +9.1533e-01 -8.1547e-01
1578 +9.253285990e-04 +9.253285990e-04 -1.516090747e+02 -1.516090747e+02 -2.8771e+00 +1.8764e+00 +3.4237e+00 +8.7273e-01 -8.3540e-01
1684 +3.467655582e-04 +3.467655582e-04 -1.516096532e+02 -1.516096532e+02 -2.8492e+00 +1.8754e+00 +3.6055e+00 +7.7775e-01 -8.8532e-01
1916 +2.470474270e-04 +2.470474270e-04 -1.516097530e+02 -1.516097530e+02 -3.0681e+00 +1.6472e+00 +3.6574e+00 +6.9605e-01 -8.5686e-01
1933 +1.465093120e-04 +1.465093120e-04 -1.516098535e+02 -1.516098535e+02 -2.9627e+00 +1.7530e+00 +3.6918e+00 +7.0586e-01 -9.0356e-01
2054 +9.677989433e-05 +9.677989433e-05 -1.516099032e+02 -1.516099032e+02 -3.0371e+00 +1.7057e+00 +3.7092e+00 +6.9546e-01 -9.0393e-01
2086 +4.435171920e-05 +4.435171920e-05 -1.516099556e+02 -1.516099556e+02 -3.3430e+00 +1.4725e+00 +3.7663e+00 +6.5799e-01 -8.7922e-01
2136 +8.000333708e-06 +8.000333708e-06 -1.516099920e+02 -1.516099920e+02 -3.2053e+00 +1.6033e+00 +3.7066e+00 +7.1554e-01 -8.9418e-01
2191 +5.749696186e-06 +5.749696186e-06 -1.516099943e+02 -1.516099943e+02 -3.3628e+00 +1.4902e+00 +3.8212e+00 +6.5874e-01 -9.1723e-01
2249 +3.960709392e-06 +3.960709392e-06 -1.516099960e+02 -1.516099960e+02 -3.5259e+00 +1.3877e+00 +3.8932e+00 +6.1777e-01 -9.5149e-01
2293 +4.592215817e-07 +4.592215817e-07 -1.516099995e+02 -1.516099995e+02 -3.3450e+00 +1.5196e+00 +3.7743e+00 +6.8890e-01 -9.1399e-01
2357 +1.449489275e-07 +1.449489275e-07 -1.516099999e+02 -1.516099999e+02 -3.3913e+00 +1.5051e+00 +3.8296e+00 +6.6211e-01 -9.4301e-01
2426 +9.058535966e-08 +9.058535966e-08 -1.516099999e+02 -1.516099999e+02 -3.3903e+00 +1.4988e+00 +3.8316e+00 +6.6323e-01 -9.3623e-01
2457 +1.348087153e-08 +1.348087153e-08 -1.516100000e+02 -1.516100000e+02 -3.4019e+00 +1.4904e+00 +3.8305e+00 +6.6277e-01 -9.3693e-01
2541 +8.368743920e-09 +8.368743920e-09 -1.516100000e+02 -1.516100000e+02 -3.4266e+00 +1.4791e+00 +3.8468e+00 +6.5558e-01 -9.4845e-01
2602 +3.044050345e-09 +3.044050345e-09 -1.516100000e+02 -1.516100000e+02 -3.3970e+00 +1.4960e+00 +3.8262e+00 +6.6612e-01 -9.3840e-01
2675 +1.548499995e-09 +1.548499995e-09 -1.516100000e+02 -1.516100000e+02 -3.3949e+00 +1.4973e+00 +3.8229e+00 +6.6712e-01 -9.3776e-01
2737 +7.580922556e-10 +7.580922556e-10 -1.516100000e+02 -1.516100000e+02 -3.3979e+00 +1.4959e+00 +3.8242e+00 +6.6621e-01 -9.3885e-01
2792 +2.370086349e-10 +2.370086349e-10 -1.516100000e+02 -1.516100000e+02 -3.4043e+00 +1.4924e+00 +3.8250e+00 +6.6610e-01 -9.3890e-01
2816 +9.751488506e-11 +9.751488506e-11 -1.516100000e+02 -1.516100000e+02 -3.4153e+00 +1.4839e+00 +3.8264e+00 +6.6519e-01 -9.3846e-01
2870 +6.301092981e-11 +6.301092981e-11 -1.516100000e+02 -1.516100000e+02 -3.4093e+00 +1.4886e+00 +3.8212e+00 +6.6827e-01 -9.3673e-01
2893 +3.606714927e-11 +3.606714927e-11 -1.516100000e+02 -1.516100000e+02 -3.4132e+00 +1.4868e+00 +3.8213e+00 +6.6868e-01 -9.3703e-01
2907 +1.804778549e-11 +1.804778549e-11 -1.516100000e+02 -1.516100000e+02 -3.4151e+00 +1.4860e+00 +3.8264e+00 +6.6592e-01 -9.3964e-01
2946 +1.449507181e-11 +1.449507181e-11 -1.516100000e+02 -1.516100000e+02 -3.4183e+00 +1.4834e+00 +3.8253e+00 +6.6660e-01 -9.3815e-01
2976 +8.810729923e-12 +8.810729923e-12 -1.516100000e+02 -1.516100000e+02 -3.4093e+00 +1.4901e+00 +3.8226e+00 +6.6820e-01 -9.3787e-01
3009 +5.968558980e-12 +5.968558980e-12 -1.516100000e+02 -1.516100000e+02 -3.4162e+00 +1.4849e+00 +3.8245e+00 +6.6707e-01 -9.3812e-01
3049 +1.733724275e-12 +1.733724275e-12 -1.516100000e+02 -1.516100000e+02 -3.4162e+00 +1.4863e+00 +3.8280e+00 +6.6601e-01 -9.4027e-01
3100 +5.400124792e-13 +5.400124792e-13 -1.516100000e+02 -1.516100000e+02 -3.4159e+00 +1.4864e+00 +3.8272e+00 +6.6645e-01 -9.3980e-01
3114 +2.273736754e-13 +2.273736754e-13 -1.516100000e+02 -1.516100000e+02 -3.4161e+00 +1.4860e+00 +3.8268e+00 +6.6652e-01 -9.3952e-01
3155 +1.421085472e-13 +1.421085472e-13 -1.516100000e+02 -1.516100000e+02 -3.4154e+00 +1.4862e+00 +3.8261e+00 +6.6682e-01 -9.3903e-01
3296 +5.684341886e-14 +5.684341886e-14 -1.516100000e+02 -1.516100000e+02 -3.4138e+00 +1.4876e+00 +3.8260e+00 +6.6701e-01 -9.3924e-01
3365 +2.842170943e-14 +2.842170943e-14 -1.516100000e+02 -1.516100000e+02 -3.4150e+00 +1.4866e+00 +3.8259e+00 +6.6697e-01 -9.3903e-01
3411 +0.000000000e+00 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4142e+00 +1.4874e+00 +3.8254e+00 +6.6742e-01 -9.3888e-01
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.676964912e+01 +7.676964912e+01 -3.022035088e+01 -3.022035088e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +4.508129659e+01 +4.508129659e+01 -6.190870341e+01 -6.190870341e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
18 +2.351393547e+01 +2.351393547e+01 -8.347606453e+01 -8.347606453e+01 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
83 +1.531597021e+01 +1.531597021e+01 -9.167402979e+01 -9.167402979e+01 -1.6406e+00 +2.7059e+00 +2.5717e+00 -1.7830e+00 +1.0028e+00
261 +9.932305250e+00 +9.932305250e+00 -9.705769475e+01 -9.705769475e+01 -2.2939e+00 +2.4733e+00 +1.9524e+00 -2.1913e+00 -1.2078e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.683485651e+01 +7.683485651e+01 +1.768648565e+02 +1.768648565e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +3.051993010e+01 +3.051993010e+01 +1.305499301e+02 +1.305499301e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
29 +1.203058389e+01 +1.203058389e+01 +1.120605839e+02 +1.120605839e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01
46 +2.428228177e+00 +2.428228177e+00 +1.024582282e+02 +1.024582282e+02 +3.5774e+00 +1.4313e+00 -2.0777e+00 +5.5478e-01 -2.2881e+00
343 +1.549435967e+00 +1.549435967e+00 +1.015794360e+02 +1.015794360e+02 +3.0898e+00 +1.3252e+00 -2.2868e+00 +2.8590e-01 -2.0848e+00
504 +8.531574098e-01 +8.531574098e-01 +1.008831574e+02 +1.008831574e+02 +2.8311e+00 +1.1980e+00 -2.2927e+00 +5.8744e-01 -1.9919e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.363658660e+01 +7.363658660e+01 -2.052534134e+02 -2.052534134e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
11 +1.728082754e+01 +1.728082754e+01 -2.616091725e+02 -2.616091725e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
92 +1.347171199e+01 +1.347171199e+01 -2.654182880e+02 -2.654182880e+02 -1.6758e+00 +2.8080e+00 +4.0386e-01 -1.1473e+00 -2.4814e+00
132 +9.024148606e+00 +9.024148606e+00 -2.698658514e+02 -2.698658514e+02 -2.5677e+00 +1.9161e+00 +1.2957e+00 -2.0392e+00 -2.6435e+00
287 +6.021663787e+00 +6.021663787e+00 -2.728683362e+02 -2.728683362e+02 -1.3214e+00 +2.2879e+00 +1.7904e+00 -2.4469e+00 -3.0537e+00
326 +3.408456116e+00 +3.408456116e+00 -2.754815439e+02 -2.754815439e+02 -1.5011e+00 +2.0876e+00 +2.0622e+00 -2.1769e+00 -3.2142e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514194886e+01 +8.514194886e+01 +5.993619489e+02 +5.993619489e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
9 +5.350847898e+01 +5.350847898e+01 +5.677284790e+02 +5.677284790e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
13 +1.501041397e+01 +1.501041397e+01 +5.292304140e+02 +5.292304140e+02 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00
150 +5.076634781e+00 +5.076634781e+00 +5.192966348e+02 +5.192966348e+02 -2.1282e+00 -1.8056e+00 -1.4998e+00 -1.8161e+00 -2.8165e+00
230 +1.829676425e+00 +1.829676425e+00 +5.160496764e+02 +5.160496764e+02 -1.8704e+00 -1.7866e+00 -1.4310e+00 -1.6671e+00 -3.0743e+00
426 +1.449074385e+00 +1.449074385e+00 +5.156690744e+02 +5.156690744e+02 -1.9391e+00 -1.7425e+00 -1.5655e+00 -1.6737e+00 -3.1689e+00
461 +5.708952707e-01 +5.708952707e-01 +5.147908953e+02 +5.147908953e+02 -6.8747e-01 -2.0356e+00 -1.9623e+00 -2.4348e+00 -3.7816e+00
684 +2.951432356e-01 +2.951432356e-01 +5.145151432e+02 +5.145151432e+02 -5.5150e-01 -1.7177e+00 -2.1464e+00 -2.7114e+00 -3.1278e+00
719 +2.086115982e-01 +2.086115982e-01 +5.144286116e+02 +5.144286116e+02 -8.5578e-01 -1.7707e+00 -1.9844e+00 -2.3155e+00 -3.3685e+00
762 +9.215040456e-02 +9.215040456e-02 +5.143121504e+02 +5.143121504e+02 -6.5294e-01 -1.7569e+00 -2.1815e+00 -2.4046e+00 -3.4334e+00
816 +5.717067488e-02 +5.717067488e-02 +5.142771707e+02 +5.142771707e+02 -5.1026e-01 -1.7635e+00 -2.3048e+00 -2.5210e+00 -3.4737e+00
856 +2.646062976e-02 +2.646062976e-02 +5.142464606e+02 +5.142464606e+02 -2.3002e-01 -1.6522e+00 -2.4957e+00 -2.7311e+00 -3.4908e+00
931 +2.008561125e-02 +2.008561125e-02 +5.142400856e+02 +5.142400856e+02 -2.3292e-01 -1.7026e+00 -2.5184e+00 -2.7032e+00 -3.5204e+00
1035 +1.501129211e-02 +1.501129211e-02 +5.142350113e+02 +5.142350113e+02 -8.1859e-02 -1.6116e+00 -2.6435e+00 -2.8385e+00 -3.4921e+00
1084 +9.204474405e-03 +9.204474405e-03 +5.142292045e+02 +5.142292045e+02 -1.9454e-01 -1.6388e+00 -2.6177e+00 -2.6953e+00 -3.4054e+00
1150 +5.265075278e-03 +5.265075278e-03 +5.142252651e+02 +5.142252651e+02 -4.3067e-02 -1.5221e+00 -2.8382e+00 -2.7396e+00 -3.3869e+00
1377 +3.644897832e-03 +3.644897832e-03 +5.142236449e+02 +5.142236449e+02 +1.8054e-01 -1.5921e+00 -2.7971e+00 -2.9135e+00 -3.3415e+00
1417 +2.234561568e-03 +2.234561568e-03 +5.142222346e+02 +5.142222346e+02 +2.6656e-01 -1.6603e+00 -2.7560e+00 -2.9597e+00 -3.3267e+00
1455 +1.506716389e-03 +1.506716389e-03 +5.142215067e+02 +5.142215067e+02 +3.0768e-01 -1.6667e+00 -2.7953e+00 -3.0118e+00 -3.3482e+00
1484 +8.648750403e-04 +8.648750403e-04 +5.142208649e+02 +5.142208649e+02 +5.5168e-01 -1.9162e+00 -2.6341e+00 -3.0944e+00 -3.2786e+00
1537 +4.140216641e-04 +4.140216641e-04 +5.142204140e+02 +5.142204140e+02 +5.4293e-01 -1.8340e+00 -2.6661e+00 -3.1127e+00 -3.2671e+00
1567 +2.502643737e-04 +2.502643737e-04 +5.142202503e+02 +5.142202503e+02 +6.3593e-01 -1.9106e+00 -2.6507e+00 -3.1702e+00 -3.2622e+00
1630 +7.735976203e-05 +7.735976203e-05 +5.142200774e+02 +5.142200774e+02 +7.4119e-01 -1.9642e+00 -2.6139e+00 -3.2157e+00 -3.2296e+00
1684 +5.395032338e-05 +5.395032338e-05 +5.142200540e+02 +5.142200540e+02 +8.8750e-01 -2.0695e+00 -2.5562e+00 -3.2821e+00 -3.1948e+00
1903 +3.145306766e-05 +3.145306766e-05 +5.142200315e+02 +5.142200315e+02 +8.5200e-01 -2.0539e+00 -2.5439e+00 -3.2780e+00 -3.1951e+00
2207 +2.511655498e-05 +2.511655498e-05 +5.142200251e+02 +5.142200251e+02 +8.4950e-01 -2.0550e+00 -2.5496e+00 -3.2641e+00 -3.1807e+00
2263 +1.442688256e-05 +1.442688256e-05 +5.142200144e+02 +5.142200144e+02 +8.3810e-01 -2.0639e+00 -2.5306e+00 -3.2560e+00 -3.1706e+00
2303 +6.861853194e-06 +6.861853194e-06 +5.142200069e+02 +5.142200069e+02 +8.5613e-01 -2.0809e+00 -2.5126e+00 -3.2696e+00 -3.1600e+00
2376 +4.625852284e-06 +4.625852284e-06 +5.142200046e+02 +5.142200046e+02 +8.4276e-01 -2.0870e+00 -2.4935e+00 -3.2666e+00 -3.1487e+00
2389 +2.998330729e-06 +2.998330729e-06 +5.142200030e+02 +5.142200030e+02 +9.5386e-01 -2.1495e+00 -2.4518e+00 -3.3271e+00 -3.1058e+00
2394 +2.090781322e-06 +2.090781322e-06 +5.142200021e+02 +5.142200021e+02 +8.8040e-01 -2.1062e+00 -2.4892e+00 -3.2828e+00 -3.1337e+00
2407 +1.514259566e-06 +1.514259566e-06 +5.142200015e+02 +5.142200015e+02 +8.8260e-01 -2.1123e+00 -2.4805e+00 -3.2844e+00 -3.1250e+00
2429 +5.259248610e-07 +5.259248610e-07 +5.142200005e+02 +5.142200005e+02 +9.3103e-01 -2.1431e+00 -2.4597e+00 -3.3113e+00 -3.1070e+00
2466 +2.270644472e-07 +2.270644472e-07 +5.142200002e+02 +5.142200002e+02 +9.4425e-01 -2.1551e+00 -2.4494e+00 -3.3195e+00 -3.0954e+00
2479 +1.018721605e-07 +1.018721605e-07 +5.142200001e+02 +5.142200001e+02 +9.8936e-01 -2.1879e+00 -2.4218e+00 -3.3443e+00 -3.0657e+00
2499 +7.458618256e-08 +7.458618256e-08 +5.142200001e+02 +5.142200001e+02 +1.0041e+00 -2.2051e+00 -2.4079e+00 -3.3508e+00 -3.0508e+00
2557 +5.012668680e-08 +5.012668680e-08 +5.142200001e+02 +5.142200001e+02 +9.7272e-01 -2.1849e+00 -2.4211e+00 -3.3311e+00 -3.0668e+00
2670 +3.266006843e-08 +3.266006843e-08 +5.142200000e+02 +5.142200000e+02 +9.4607e-01 -2.1663e+00 -2.4315e+00 -3.3191e+00 -3.0739e+00
2687 +1.970784069e-08 +1.970784069e-08 +5.142200000e+02 +5.142200000e+02 +9.7175e-01 -2.1874e+00 -2.4128e+00 -3.3353e+00 -3.0563e+00
2736 +1.194121069e-08 +1.194121069e-08 +5.142200000e+02 +5.142200000e+02 +9.3985e-01 -2.1654e+00 -2.4298e+00 -3.3185e+00 -3.0737e+00
2797 +9.956124813e-09 +9.956124813e-09 +5.142200000e+02 +5.142200000e+02 +9.4477e-01 -2.1716e+00 -2.4234e+00 -3.3222e+00 -3.0695e+00
2847 +6.244931683e-09 +6.244931683e-09 +5.142200000e+02 +5.142200000e+02 +9.5664e-01 -2.1825e+00 -2.4149e+00 -3.3286e+00 -3.0632e+00
2885 +3.372747415e-09 +3.372747415e-09 +5.142200000e+02 +5.142200000e+02 +9.5268e-01 -2.1788e+00 -2.4184e+00 -3.3256e+00 -3.0664e+00
2917 +1.668922778e-09 +1.668922778e-09 +5.142200000e+02 +5.142200000e+02 +9.5776e-01 -2.1833e+00 -2.4132e+00 -3.3280e+00 -3.0625e+00
2944 +7.617018127e-10 +7.617018127e-10 +5.142200000e+02 +5.142200000e+02 +9.4700e-01 -2.1783e+00 -2.4149e+00 -3.3208e+00 -3.0660e+00
2953 +4.498588169e-10 +4.498588169e-10 +5.142200000e+02 +5.142200000e+02 +9.5471e-01 -2.1836e+00 -2.4116e+00 -3.3257e+00 -3.0630e+00
3003 +2.992237569e-10 +2.992237569e-10 +5.142200000e+02 +5.142200000e+02 +9.5918e-01 -2.1892e+00 -2.4064e+00 -3.3276e+00 -3.0601e+00
3005 +9.470113582e-11 +9.470113582e-11 +5.142200000e+02 +5.142200000e+02 +9.4701e-01 -2.1813e+00 -2.4120e+00 -3.3204e+00 -3.0666e+00
3101 +5.661604519e-11 +5.661604519e-11 +5.142200000e+02 +5.142200000e+02 +9.4787e-01 -2.1830e+00 -2.4097e+00 -3.3210e+00 -3.0650e+00
3158 +3.876721166e-11 +3.876721166e-11 +5.142200000e+02 +5.142200000e+02 +9.4860e-01 -2.1843e+00 -2.4080e+00 -3.3211e+00 -3.0645e+00
3174 +9.777068044e-12 +9.777068044e-12 +5.142200000e+02 +5.142200000e+02 +9.4682e-01 -2.1832e+00 -2.4087e+00 -3.3206e+00 -3.0656e+00
3221 +4.206412996e-12 +4.206412996e-12 +5.142200000e+02 +5.142200000e+02 +9.4650e-01 -2.1842e+00 -2.4071e+00 -3.3206e+00 -3.0653e+00
3277 +3.183231456e-12 +3.183231456e-12 +5.142200000e+02 +5.142200000e+02 +9.4702e-01 -2.1847e+00 -2.4065e+00 -3.3211e+00 -3.0651e+00
3287 +1.818989404e-12 +1.818989404e-12 +5.142200000e+02 +5.142200000e+02 +9.4967e-01 -2.1866e+00 -2.4051e+00 -3.3225e+00 -3.0640e+00
3332 +1.477928890e-12 +1.477928890e-12 +5.142200000e+02 +5.142200000e+02 +9.5063e-01 -2.1857e+00 -2.4075e+00 -3.3228e+00 -3.0655e+00
3353 +9.094947018e-13 +9.094947018e-13 +5.142200000e+02 +5.142200000e+02 +9.4840e-01 -2.1852e+00 -2.4069e+00 -3.3215e+00 -3.0654e+00
3362 +1.136868377e-13 +1.136868377e-13 +5.142200000e+02 +5.142200000e+02 +9.4982e-01 -2.1855e+00 -2.4072e+00 -3.3223e+00 -3.0654e+00
3446 +0.000000000e+00 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5012e-01 -2.1858e+00 -2.4066e+00 -3.3227e+00 -3.0649e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.894861075e+01 +7.894861075e+01 +6.888286107e+02 +6.888286107e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
16 +3.596300935e+01 +3.596300935e+01 +6.458430093e+02 +6.458430093e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
132 +1.925442808e+01 +1.925442808e+01 +6.291344281e+02 +6.291344281e+02 -2.9082e+00 +5.0000e+00 -4.4880e+00 +3.2589e+00 +1.2999e-01
145 +1.207686166e+01 +1.207686166e+01 +6.219568617e+02 +6.219568617e+02 -3.7582e+00 +5.0000e+00 -3.2317e+00 +2.5152e+00 +1.0631e+00
206 +8.264629637e+00 +8.264629637e+00 +6.181446296e+02 +6.181446296e+02 -2.4226e+00 +5.0000e+00 -5.0000e+00 +2.1098e+00 +1.5550e+00
278 +5.950324685e+00 +5.950324685e+00 +6.158303247e+02 +6.158303247e+02 -3.0611e+00 +4.0657e+00 -4.0386e+00 +1.5960e+00 +9.3503e-01
293 +2.339339586e+00 +2.339339586e+00 +6.122193396e+02 +6.122193396e+02 -2.9081e+00 +4.0078e+00 -3.4717e+00 +1.6846e+00 +1.3333e+00
