% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1906 +0.000000000e+00 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4240e+00 -8.5028e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964507745e+01 +1.964507745e+01 +1.196750774e+02 +1.196750774e+02 +3.1472e+00 +4.0579e+00
2 +7.420510142e+00 +7.420510142e+00 +1.074505101e+02 +1.074505101e+02 -3.7301e+00 +4.1338e+00
28 +2.186734875e+00 +2.186734875e+00 +1.022167349e+02 +1.022167349e+02 -3.8100e+00 -1.6359e-02
173 +6.959692590e-01 +6.959692590e-01 +1.007259693e+02 +1.007259693e+02 +1.7385e+00 +4.0143e+00
1559 +5.459867673e-02 +5.459867673e-02 +1.000845987e+02 +1.000845987e+02 -2.7905e+00 -6.3909e-01
1657 +2.426648727e-02 +2.426648727e-02 +1.000542665e+02 +1.000542665e+02 -2.5842e+00 -7.8144e-01
1803 +3.709142624e-03 +3.709142624e-03 +1.000337091e+02 +1.000337091e+02 -2.0132e+00 -1.1631e+00
1830 +9.558717458e-04 +9.558717458e-04 +1.000309559e+02 +1.000309559e+02 -1.5885e+00 -1.4718e+00
1867 +5.671660465e-05 +5.671660465e-05 +1.000300567e+02 +1.000300567e+02 -1.3464e+00 -1.6841e+00
2256 +6.745110980e-06 +6.745110980e-06 +1.000300067e+02 +1.000300067e+02 -1.3237e+00 -1.6875e+00
2830 +5.822978153e-06 +5.822978153e-06 +1.000300058e+02 +1.000300058e+02 -1.3386e+00 -1.6815e+00
2856 +2.704661696e-06 +2.704661696e-06 +1.000300027e+02 +1.000300027e+02 -1.3470e+00 -1.6721e+00
2874 +1.730882175e-06 +1.730882175e-06 +1.000300017e+02 +1.000300017e+02 -1.3574e+00 -1.6660e+00
2923 +1.517940831e-06 +1.517940831e-06 +1.000300015e+02 +1.000300015e+02 -1.3662e+00 -1.6585e+00
2983 +4.639134517e-07 +4.639134517e-07 +1.000300005e+02 +1.000300005e+02 -1.4091e+00 -1.6302e+00
3017 +4.740590498e-08 +4.740590498e-08 +1.000300000e+02 +1.000300000e+02 -1.5007e+00 -1.5597e+00
3176 +3.287539130e-09 +3.287539130e-09 +1.000300000e+02 +1.000300000e+02 -1.4502e+00 -1.5968e+00
3227 +7.273257552e-10 +7.273257552e-10 +1.000300000e+02 +1.000300000e+02 -1.4524e+00 -1.5965e+00
3243 +7.911182820e-11 +7.911182820e-11 +1.000300000e+02 +1.000300000e+02 -1.4724e+00 -1.5814e+00
3387 +2.174260771e-11 +2.174260771e-11 +1.000300000e+02 +1.000300000e+02 -1.4677e+00 -1.5846e+00
3427 +6.536993169e-13 +6.536993169e-13 +1.000300000e+02 +1.000300000e+02 -1.4666e+00 -1.5856e+00
3467 +3.552713679e-13 +3.552713679e-13 +1.000300000e+02 +1.000300000e+02 -1.4660e+00 -1.5862e+00
3616 +1.563194019e-13 +1.563194019e-13 +1.000300000e+02 +1.000300000e+02 -1.4647e+00 -1.5869e+00
3630 +4.263256415e-14 +4.263256415e-14 +1.000300000e+02 +1.000300000e+02 -1.4649e+00 -1.5869e+00
3808 +2.842170943e-14 +2.842170943e-14 +1.000300000e+02 +1.000300000e+02 -1.4642e+00 -1.5874e+00
3817 +1.421085472e-14 +1.421085472e-14 +1.000300000e+02 +1.000300000e+02 -1.4645e+00 -1.5872e+00
3834 +0.000000000e+00 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4644e+00 -1.5873e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665858300e+00 +2.665858300e+00 -2.762241417e+02 -2.762241417e+02 +3.1472e+00 +4.0579e+00
17 +2.158599236e+00 +2.158599236e+00 -2.767314008e+02 -2.767314008e+02 -2.2308e+00 -4.5383e+00
108 +1.268404541e+00 +1.268404541e+00 -2.776215955e+02 -2.776215955e+02 -3.5795e+00 -2.0164e+00
181 +7.150342393e-01 +7.150342393e-01 -2.781749658e+02 -2.781749658e+02 -3.3504e+00 -2.0024e+00
195 +5.290244408e-01 +5.290244408e-01 -2.783609756e+02 -2.783609756e+02 -3.6079e+00 -3.9300e+00
243 +2.396917120e-02 +2.396917120e-02 -2.788660308e+02 -2.788660308e+02 -3.6244e+00 -4.3032e+00
265 +4.914070757e-03 +4.914070757e-03 -2.788850859e+02 -2.788850859e+02 -3.9064e+00 -3.4531e+00
373 +9.976394055e-04 +9.976394055e-04 -2.788890024e+02 -2.788890024e+02 -3.8429e+00 -3.4796e+00
435 +6.303286227e-06 +6.303286227e-06 -2.788899937e+02 -2.788899937e+02 -3.8328e+00 -3.5760e+00
846 +2.044971779e-06 +2.044971779e-06 -2.788899980e+02 -2.788899980e+02 -3.8450e+00 -3.5324e+00
1274 +1.571394307e-06 +1.571394307e-06 -2.788899984e+02 -2.788899984e+02 -3.8653e+00 -3.4878e+00
1431 +9.727307315e-07 +9.727307315e-07 -2.788899990e+02 -2.788899990e+02 -3.8849e+00 -3.4302e+00
1477 +5.544302439e-08 +5.544302439e-08 -2.788899999e+02 -2.788899999e+02 -3.8913e+00 -3.3952e+00
1514 +2.047983116e-08 +2.047983116e-08 -2.788900000e+02 -2.788900000e+02 -3.8992e+00 -3.3753e+00
1533 +3.104503321e-09 +3.104503321e-09 -2.788900000e+02 -2.788900000e+02 -3.8957e+00 -3.3875e+00
1637 +1.048363174e-09 +1.048363174e-09 -2.788900000e+02 -2.788900000e+02 -3.8935e+00 -3.3939e+00
1875 +5.713900464e-10 +5.713900464e-10 -2.788900000e+02 -2.788900000e+02 -3.8880e+00 -3.4087e+00
2263 +1.879243428e-10 +1.879243428e-10 -2.788900000e+02 -2.788900000e+02 -3.8908e+00 -3.4015e+00
2271 +2.012257028e-11 +2.012257028e-11 -2.788900000e+02 -2.788900000e+02 -3.8891e+00 -3.4073e+00
2277 +4.092726158e-12 +4.092726158e-12 -2.788900000e+02 -2.788900000e+02 -3.8859e+00 -3.4161e+00
2569 +1.080024958e-12 +1.080024958e-12 -2.788900000e+02 -2.788900000e+02 -3.8860e+00 -3.4165e+00
2631 +1.705302566e-13 +1.705302566e-13 -2.788900000e+02 -2.788900000e+02 -3.8868e+00 -3.4138e+00
2778 +0.000000000e+00 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8870e+00 -3.4132e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741502529e+01 +6.741502529e+01 +5.816350253e+02 +5.816350253e+02 +3.1472e+00 +4.0579e+00
3 +1.311491834e+01 +1.311491834e+01 +5.273349183e+02 +5.273349183e+02 +1.3236e+00 -4.0246e+00
7 +7.760105881e+00 +7.760105881e+00 +5.219801059e+02 +5.219801059e+02 +4.5717e+00 -1.4624e-01
13 +1.975014847e+00 +1.975014847e+00 +5.161950148e+02 +5.161950148e+02 +1.7874e+00 +2.5774e+00
110 +1.316438990e-01 +1.316438990e-01 +5.143516439e+02 +5.143516439e+02 +2.3404e+00 -7.6188e-01
403 +4.445421439e-02 +4.445421439e-02 +5.142644542e+02 +5.142644542e+02 +1.7909e+00 -1.2514e+00
485 +1.044836375e-02 +1.044836375e-02 +5.142304484e+02 +5.142304484e+02 +1.5026e+00 -1.6401e+00
499 +8.430075889e-03 +8.430075889e-03 +5.142284301e+02 +5.142284301e+02 +1.6750e+00 -1.4310e+00
507 +3.215990702e-03 +3.215990702e-03 +5.142232160e+02 +5.142232160e+02 +1.3242e+00 -1.8207e+00
553 +6.248363445e-05 +6.248363445e-05 +5.142200625e+02 +5.142200625e+02 +1.1662e+00 -1.9607e+00
579 +3.547052540e-05 +3.547052540e-05 +5.142200355e+02 +5.142200355e+02 +1.1451e+00 -1.9817e+00
617 +6.509839750e-06 +6.509839750e-06 +5.142200065e+02 +5.142200065e+02 +9.4632e-01 -2.1995e+00
913 +1.189619979e-06 +1.189619979e-06 +5.142200012e+02 +5.142200012e+02 +8.8507e-01 -2.2587e+00
978 +5.304395927e-07 +5.304395927e-07 +5.142200005e+02 +5.142200005e+02 +8.8503e-01 -2.2567e+00
1139 +2.232605993e-07 +2.232605993e-07 +5.142200002e+02 +5.142200002e+02 +9.5034e-01 -2.1835e+00
1329 +3.908462531e-08 +3.908462531e-08 +5.142200000e+02 +5.142200000e+02 +9.5499e-01 -2.1800e+00
1497 +9.129053069e-11 +9.129053069e-11 +5.142200000e+02 +5.142200000e+02 +9.4806e-01 -2.1890e+00
1770 +4.547473509e-13 +4.547473509e-13 +5.142200000e+02 +5.142200000e+02 +9.4986e-01 -2.1875e+00
1970 +0.000000000e+00 +0.000000000e+00 +5.142200000e+02 +5.142200000e+02 +9.5029e-01 -2.1871e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965426556e+01 +2.965426556e+01 +6.395342656e+02 +6.395342656e+02 +3.1472e+00 +4.0579e+00
7 +1.980154694e+00 +1.980154694e+00 +6.118601547e+02 +6.118601547e+02 +4.5717e+00 -1.4624e-01
15 +1.276764088e-01 +1.276764088e-01 +6.100076764e+02 +6.100076764e+02 +1.5548e+00 -3.2881e+00
51 +3.632877575e-02 +3.632877575e-02 +6.099163288e+02 +6.099163288e+02 +9.4817e-01 -3.6429e+00
83 +1.227654283e-03 +1.227654283e-03 +6.098812277e+02 +6.098812277e+02 +1.1200e+00 -3.4705e+00
237 +8.829477761e-04 +8.829477761e-04 +6.098808829e+02 +6.098808829e+02 +9.8959e-01 -3.5775e+00
269 +1.289433690e-04 +1.289433690e-04 +6.098801289e+02 +6.098801289e+02 +9.2637e-01 -3.6025e+00
375 +8.972002479e-05 +8.972002479e-05 +6.098800897e+02 +6.098800897e+02 +8.0752e-01 -3.6636e+00
430 +2.297662252e-05 +2.297662252e-05 +6.098800230e+02 +6.098800230e+02 +8.0342e-01 -3.6736e+00
562 +5.886704457e-10 +5.886704457e-10 +6.098800000e+02 +6.098800000e+02 +5.9338e-01 -3.8032e+00
1638 +3.929017112e-10 +3.929017112e-10 +6.098800000e+02 +6.098800000e+02 +6.0345e-01 -3.7972e+00
1900 +2.387423592e-12 +2.387423592e-12 +6.098800000e+02 +6.098800000e+02 +6.0365e-01 -3.7967e+00
1928 +1.136868377e-13 +1.136868377e-13 +6.098800000e+02 +6.098800000e+02 +6.0319e-01 -3.7968e+00
2471 +0.000000000e+00 +0.000000000e+00 +6.098800000e+02 +6.098800000e+02 +6.0566e-01 -3.7952e+00
