% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
258 +2.319870422e+01 +2.319870422e+01 -2.556912958e+02 -2.556912958e+02 +1.2069e+00 -1.0179e+00 +2.4461e-02 +3.1660e-02 -2.3825e+00 +1.0908e+00 -3.1666e-01 +2.3172e+00 -1.5981e+00 -3.6350e-01
447 +1.504130745e+01 +1.504130745e+01 -2.638486926e+02 -2.638486926e+02 +2.3784e+00 -1.7298e+00 -1.1339e+00 -3.3285e-01 -3.5900e+00 +4.7113e-01 -1.0350e+00 +2.5529e+00 -2.1521e+00 -3.3739e-01
601 +9.930487453e+00 +9.930487453e+00 -2.689595125e+02 -2.689595125e+02 +1.5109e+00 -2.5420e+00 -2.1241e-01 -1.1032e+00 -3.2171e+00 +4.6593e-02 -1.4706e+00 +2.4183e+00 -2.1774e+00 -1.1471e+00
1648 +6.212187876e+00 +6.212187876e+00 -2.726778121e+02 -2.726778121e+02 +1.6138e+00 -2.6385e+00 -4.5608e-01 -2.7244e+00 -3.3606e+00 -1.0081e+00 -2.1193e+00 +2.9422e+00 -1.9373e+00 -1.5688e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606831168e+01 +8.606831168e+01 +6.002883117e+02 +6.002883117e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
124 +6.130945611e+01 +6.130945611e+01 +5.755294561e+02 +5.755294561e+02 +3.8473e-01 -2.0682e+00 +1.2920e-01 -1.5383e+00 -1.9241e+00 +2.3458e-01 -1.0517e+00 -8.9802e-01 +1.5022e+00 -1.6555e+00
239 +9.879290350e+00 +9.879290350e+00 +5.240992903e+02 +5.240992903e+02 +1.8800e+00 -1.9242e+00 -1.5555e+00 -1.2309e+00 -1.6400e+00 -5.7106e-02 -2.5813e+00 +1.5474e-01 +1.4262e+00 -9.5733e-01
292 +5.109948743e+00 +5.109948743e+00 +5.193299487e+02 +5.193299487e+02 +1.4472e+00 -1.9457e+00 -2.1855e+00 -1.7297e+00 -1.0536e+00 -2.3687e-01 -2.6354e+00 -3.4239e-01 +1.5260e+00 -9.2219e-01
383 +2.325038995e+00 +2.325038995e+00 +5.165450390e+02 +5.165450390e+02 +1.5262e+00 -2.1549e+00 -2.2137e+00 -1.8454e+00 -1.1938e+00 -2.1405e-01 -2.8526e+00 -4.4309e-01 +1.3971e+00 -7.2249e-01
528 +1.449739381e+00 +1.449739381e+00 +5.156697394e+02 +5.156697394e+02 +1.4744e+00 -2.1665e+00 -2.1350e+00 -2.5187e+00 -2.3445e+00 -4.2670e-01 -3.2142e+00 +6.2824e-01 +1.2224e+00 -1.1228e+00
583 +7.842884321e-01 +7.842884321e-01 +5.150042884e+02 +5.150042884e+02 +1.6223e+00 -2.1725e+00 -2.0595e+00 -2.1414e+00 -1.6601e+00 -2.9683e-01 -2.9832e+00 -2.1418e-02 +1.3117e+00 -8.4298e-01
652 +5.238377803e-01 +5.238377803e-01 +5.147438378e+02 +5.147438378e+02 +1.8135e+00 -2.0657e+00 -2.2138e+00 -2.3557e+00 -1.8360e+00 -3.1063e-01 -3.1581e+00 +2.7577e-02 +1.5321e+00 -8.4865e-01
961 +3.913888027e-01 +3.913888027e-01 +5.146113888e+02 +5.146113888e+02 +1.4897e+00 -2.0878e+00 -2.2109e+00 -2.2834e+00 -2.0873e+00 -7.3965e-01 -3.1486e+00 +3.0056e-01 +1.2117e+00 -1.0050e+00
1027 +2.483309999e-01 +2.483309999e-01 +5.144683310e+02 +5.144683310e+02 +1.5663e+00 -2.0217e+00 -2.5185e+00 -2.5624e+00 -2.3415e+00 -6.1353e-01 -3.4297e+00 +6.1917e-01 +1.3829e+00 -8.4820e-01
1288 +1.533770237e-01 +1.533770237e-01 +5.143733770e+02 +5.143733770e+02 +1.5281e+00 -2.0892e+00 -2.3772e+00 -2.4966e+00 -2.3697e+00 -8.8693e-01 -3.3709e+00 +6.6092e-01 +1.2637e+00 -1.0221e+00
1593 +8.923424044e-02 +8.923424044e-02 +5.143092342e+02 +5.143092342e+02 +1.1827e+00 -1.8413e+00 -2.5147e+00 -2.5071e+00 -2.6126e+00 -8.8669e-01 -3.5865e+00 +1.0569e+00 +1.1780e+00 -7.8941e-01
1664 +4.511071664e-02 +4.511071664e-02 +5.142651107e+02 +5.142651107e+02 +1.0352e+00 -1.8205e+00 -2.4818e+00 -2.4798e+00 -2.6193e+00 -1.0163e+00 -3.6162e+00 +1.2170e+00 +1.0270e+00 -8.8826e-01
1733 +3.880815637e-02 +3.880815637e-02 +5.142588082e+02 +5.142588082e+02 +8.3907e-01 -1.7959e+00 -2.4408e+00 -2.4305e+00 -2.6754e+00 -1.2264e+00 -3.6547e+00 +1.4550e+00 +8.1776e-01 -1.0471e+00
1853 +2.416752577e-02 +2.416752577e-02 +5.142441675e+02 +5.142441675e+02 +8.4504e-01 -1.8319e+00 -2.5180e+00 -2.4942e+00 -2.7517e+00 -1.2216e+00 -3.7017e+00 +1.4608e+00 +8.4024e-01 -9.2806e-01
2123 +1.539734650e-02 +1.539734650e-02 +5.142353973e+02 +5.142353973e+02 +7.0091e-01 -1.8063e+00 -2.4169e+00 -2.4909e+00 -2.8409e+00 -1.2555e+00 -3.6426e+00 +1.4796e+00 +7.8442e-01 -9.6123e-01
2594 +9.993117118e-03 +9.993117118e-03 +5.142299931e+02 +5.142299931e+02 +6.6096e-01 -1.8348e+00 -2.3995e+00 -2.5856e+00 -2.9437e+00 -1.2661e+00 -3.6429e+00 +1.5064e+00 +7.2662e-01 -9.7548e-01
2814 +6.164913747e-03 +6.164913747e-03 +5.142261649e+02 +5.142261649e+02 +7.0998e-01 -1.9310e+00 -2.3605e+00 -2.7061e+00 -3.0148e+00 -1.2584e+00 -3.5571e+00 +1.4133e+00 +6.9654e-01 -1.0168e+00
3121 +3.743810391e-03 +3.743810391e-03 +5.142237438e+02 +5.142237438e+02 +7.9290e-01 -1.9658e+00 -2.3939e+00 -2.7407e+00 -3.0263e+00 -1.2394e+00 -3.5388e+00 +1.3561e+00 +7.5926e-01 -1.0088e+00
3453 +2.506300865e-03 +2.506300865e-03 +5.142225063e+02 +5.142225063e+02 +8.4990e-01 -2.0315e+00 -2.4010e+00 -2.9274e+00 -3.2003e+00 -1.2177e+00 -3.5161e+00 +1.2812e+00 +7.7355e-01 -1.0129e+00
3491 +1.580490577e-03 +1.580490577e-03 +5.142215805e+02 +5.142215805e+02 +8.6244e-01 -2.0374e+00 -2.4047e+00 -2.9428e+00 -3.2159e+00 -1.2155e+00 -3.5136e+00 +1.2710e+00 +7.8497e-01 -1.0001e+00
3606 +9.539753333e-04 +9.539753333e-04 +5.142209540e+02 +5.142209540e+02 +8.9005e-01 -2.0413e+00 -2.4314e+00 -2.9808e+00 -3.2522e+00 -1.2005e+00 -3.5267e+00 +1.2524e+00 +8.1852e-01 -9.6920e-01
3921 +5.941346573e-04 +5.941346573e-04 +5.142205941e+02 +5.142205941e+02 +9.5259e-01 -2.0966e+00 -2.4363e+00 -3.0432e+00 -3.2967e+00 -1.1726e+00 -3.4607e+00 +1.1630e+00 +8.6095e-01 -9.4057e-01
4401 +3.956216167e-04 +3.956216167e-04 +5.142203956e+02 +5.142203956e+02 +1.0056e+00 -2.1511e+00 -2.4234e+00 -3.0810e+00 -3.3130e+00 -1.1474e+00 -3.3849e+00 +1.0783e+00 +8.8539e-01 -9.2682e-01
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631369278e+01 +8.631369278e+01 +6.961936928e+02 +6.961936928e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
106 +4.986147590e+01 +4.986147590e+01 +6.597414759e+02 +6.597414759e+02 +2.6949e+00 -1.4005e+00 -1.7465e+00 -7.5839e-01 -1.0527e+00 -7.5940e-01 +2.2707e-03 -2.9714e+00 -7.9167e-01 +2.8798e+00
138 +3.200679264e+01 +3.200679264e+01 +6.418867926e+02 +6.418867926e+02 +3.4780e-01 -4.1226e-01 +2.1194e-01 -1.8460e+00 -1.5698e+00 -1.7439e+00 -2.3573e-01 -6.8278e-01 -8.0162e-01 +1.3025e+00
165 +2.329569360e+01 +2.329569360e+01 +6.331756936e+02 +6.331756936e+02 +1.3874e+00 +8.9451e-02 -5.6723e-01 -1.0480e+00 -1.0168e+00 -1.9377e+00 -6.4932e-01 -1.4039e+00 -1.6690e+00 +1.4471e+00
338 +1.513517364e+01 +1.513517364e+01 +6.250151736e+02 +6.250151736e+02 +1.8925e+00 -1.2485e+00 -4.6045e-01 -1.1736e+00 -8.9737e-01 -1.0715e+00 -1.4745e+00 -1.3552e+00 -2.1857e+00 +2.2392e+00
646 +9.519145706e+00 +9.519145706e+00 +6.193991457e+02 +6.193991457e+02 +3.0549e+00 -1.2368e+00 -8.5856e-01 -1.1241e+00 -5.3286e-01 -1.3065e+00 -1.3450e+00 -7.3367e-01 -3.2786e+00 +1.8824e+00
