% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4247 +9.415344948e-09 +9.415344948e-09 -1.244000000e+02 -1.244000000e+02 +2.5422e-01 +8.8284e-01
4297 +5.189974672e-09 +5.189974672e-09 -1.244000000e+02 -1.244000000e+02 +2.5412e-01 +8.8315e-01
4386 +3.927581815e-09 +3.927581815e-09 -1.244000000e+02 -1.244000000e+02 +2.5407e-01 +8.8332e-01
4464 +1.803414307e-09 +1.803414307e-09 -1.244000000e+02 -1.244000000e+02 +2.5397e-01 +8.8365e-01
4497 +1.570469976e-09 +1.570469976e-09 -1.244000000e+02 -1.244000000e+02 +2.5390e-01 +8.8387e-01
4537 +7.165112947e-10 +7.165112947e-10 -1.244000000e+02 -1.244000000e+02 +2.5382e-01 +8.8411e-01
4567 +5.299085615e-10 +5.299085615e-10 -1.244000000e+02 -1.244000000e+02 +2.5382e-01 +8.8412e-01
4568 +3.747544497e-10 +3.747544497e-10 -1.244000000e+02 -1.244000000e+02 +2.5382e-01 +8.8411e-01
4616 +1.003002126e-10 +1.003002126e-10 -1.244000000e+02 -1.244000000e+02 +2.5367e-01 +8.8457e-01
4617 +9.936229617e-11 +9.936229617e-11 -1.244000000e+02 -1.244000000e+02 +2.5372e-01 +8.8442e-01
4657 +4.274625098e-11 +4.274625098e-11 -1.244000000e+02 -1.244000000e+02 +2.5369e-01 +8.8450e-01
4737 +1.762145985e-11 +1.762145985e-11 -1.244000000e+02 -1.244000000e+02 +2.5368e-01 +8.8455e-01
4967 +1.276134753e-11 +1.276134753e-11 -1.244000000e+02 -1.244000000e+02 +2.5367e-01 +8.8458e-01
4969 +9.322320693e-12 +9.322320693e-12 -1.244000000e+02 -1.244000000e+02 +2.5366e-01 +8.8460e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.304812102e+00 +8.304812102e+00 +8.904812102e+00 +8.904812102e+00 +3.1472e+00 +4.0579e+00
3 +5.095447718e+00 +5.095447718e+00 +5.695447718e+00 +5.695447718e+00 +1.3236e+00 -4.0246e+00
8 +1.651657933e+00 +1.651657933e+00 +2.251657933e+00 +2.251657933e+00 +3.0028e+00 -3.5811e+00
14 +9.160123663e-01 +9.160123663e-01 +1.516012366e+00 +1.516012366e+00 +2.4313e+00 -1.0777e+00
19 +3.633915040e-01 +3.633915040e-01 +9.633915040e-01 +9.633915040e-01 +1.9483e+00 -1.8290e+00
110 +1.600687689e-01 +1.600687689e-01 +7.600687689e-01 +7.600687689e-01 +2.5781e+00 -2.1470e+00
116 +8.215195714e-02 +8.215195714e-02 +6.821519571e-01 +6.821519571e-01 +2.1789e+00 -2.0511e+00
123 +5.482564511e-02 +5.482564511e-02 +6.548256451e-01 +6.548256451e-01 +2.8502e+00 -1.9783e+00
216 +3.073651566e-03 +3.073651566e-03 +6.030736516e-01 +6.030736516e-01 +2.7367e+00 -1.9469e+00
229 +2.438303291e-03 +2.438303291e-03 +6.024383033e-01 +6.024383033e-01 +2.4753e+00 -2.0047e+00
361 +9.092531797e-04 +9.092531797e-04 +6.009092532e-01 +6.009092532e-01 +2.6085e+00 -1.9757e+00
1069 +1.730706525e-04 +1.730706525e-04 +6.001730707e-01 +6.001730707e-01 +2.6028e+00 -1.9777e+00
1622 +1.514899338e-04 +1.514899338e-04 +6.001514899e-01 +6.001514899e-01 +2.6124e+00 -1.9759e+00
1666 +9.267628103e-05 +9.267628103e-05 +6.000926763e-01 +6.000926763e-01 +2.6119e+00 -1.9760e+00
1928 +1.206715634e-05 +1.206715634e-05 +6.000120672e-01 +6.000120672e-01 +2.6058e+00 -1.9772e+00
2257 +5.149465549e-06 +5.149465549e-06 +6.000051495e-01 +6.000051495e-01 +2.6059e+00 -1.9772e+00
2706 +7.877596148e-07 +7.877596148e-07 +6.000007878e-01 +6.000007878e-01 +2.6051e+00 -1.9774e+00
2829 +5.575883487e-07 +5.575883487e-07 +6.000005576e-01 +6.000005576e-01 +2.6041e+00 -1.9776e+00
2906 +1.610060407e-07 +1.610060407e-07 +6.000001610e-01 +6.000001610e-01 +2.6046e+00 -1.9775e+00
3066 +7.394334123e-08 +7.394334123e-08 +6.000000739e-01 +6.000000739e-01 +2.6046e+00 -1.9775e+00
3226 +2.608038485e-08 +2.608038485e-08 +6.000000261e-01 +6.000000261e-01 +2.6046e+00 -1.9775e+00
3466 +3.498860091e-09 +3.498860091e-09 +6.000000035e-01 +6.000000035e-01 +2.6046e+00 -1.9775e+00
3706 +1.326634913e-09 +1.326634913e-09 +6.000000013e-01 +6.000000013e-01 +2.6046e+00 -1.9775e+00
3986 +5.313263163e-10 +5.313263163e-10 +6.000000005e-01 +6.000000005e-01 +2.6046e+00 -1.9775e+00
4026 +3.688253036e-10 +3.688253036e-10 +6.000000004e-01 +6.000000004e-01 +2.6046e+00 -1.9775e+00
4186 +2.303137681e-10 +2.303137681e-10 +6.000000002e-01 +6.000000002e-01 +2.6046e+00 -1.9775e+00
4707 +1.098211522e-10 +1.098211522e-10 +6.000000001e-01 +6.000000001e-01 +2.6045e+00 -1.9775e+00
4736 +8.404466012e-11 +8.404466012e-11 +6.000000001e-01 +6.000000001e-01 +2.6044e+00 -1.9775e+00
4904 +5.562306171e-11 +5.562306171e-11 +6.000000001e-01 +6.000000001e-01 +2.6044e+00 -1.9775e+00
4944 +3.945654914e-11 +3.945654914e-11 +6.000000000e-01 +6.000000000e-01 +2.6043e+00 -1.9775e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147341483e+02 +1.147341483e+02 +7.402414834e+01 +7.402414834e+01 +3.1472e+00 +4.0579e+00
3 +3.085178308e+00 +3.085178308e+00 -3.762482169e+01 -3.762482169e+01 +1.3236e+00 -4.0246e+00
14 +2.349983730e+00 +2.349983730e+00 -3.836001627e+01 -3.836001627e+01 +2.4313e+00 -1.0777e+00
15 +9.244424133e-01 +9.244424133e-01 -3.978555759e+01 -3.978555759e+01 +1.5548e+00 -3.2881e+00
30 +1.553310972e-01 +1.553310972e-01 -4.055466890e+01 -4.055466890e+01 +8.5268e-01 -2.7619e+00
110 +8.335124656e-02 +8.335124656e-02 -4.062664875e+01 -4.062664875e+01 +8.9291e-01 -3.0484e+00
248 +3.376760092e-02 +3.376760092e-02 -4.067623240e+01 -4.067623240e+01 +7.6212e-01 -2.9822e+00
296 +1.191076995e-02 +1.191076995e-02 -4.069808923e+01 -4.069808923e+01 +7.1862e-01 -2.8654e+00
310 +5.896956093e-03 +5.896956093e-03 -4.070410304e+01 -4.070410304e+01 +6.7972e-01 -2.7791e+00
363 +2.556225674e-03 +2.556225674e-03 -4.070744377e+01 -4.070744377e+01 +6.7608e-01 -2.7540e+00
500 +1.454297399e-03 +1.454297399e-03 -4.070854570e+01 -4.070854570e+01 +6.1963e-01 -2.6490e+00
1023 +1.781369624e-04 +1.781369624e-04 -4.070982186e+01 -4.070982186e+01 +6.7145e-01 -2.7510e+00
1330 +7.044269164e-05 +7.044269164e-05 -4.070992956e+01 -4.070992956e+01 +6.7317e-01 -2.7541e+00
1790 +3.455435446e-05 +3.455435446e-05 -4.070996545e+01 -4.070996545e+01 +6.7466e-01 -2.7567e+00
1873 +1.150910236e-06 +1.150910236e-06 -4.070999885e+01 -4.070999885e+01 +6.5793e-01 -2.7248e+00
3070 +1.413413955e-07 +1.413413955e-07 -4.070999986e+01 -4.070999986e+01 +6.5765e-01 -2.7243e+00
4070 +9.607793316e-08 +9.607793316e-08 -4.070999990e+01 -4.070999990e+01 +6.5788e-01 -2.7247e+00
4264 +6.238935413e-08 +6.238935413e-08 -4.070999994e+01 -4.070999994e+01 +6.5816e-01 -2.7253e+00
4337 +3.440784724e-08 +3.440784724e-08 -4.070999997e+01 -4.070999997e+01 +6.5850e-01 -2.7259e+00
4365 +2.496132367e-08 +2.496132367e-08 -4.070999998e+01 -4.070999998e+01 +6.5877e-01 -2.7265e+00
4403 +1.363423507e-08 +1.363423507e-08 -4.070999999e+01 -4.070999999e+01 +6.5890e-01 -2.7267e+00
4416 +6.049127421e-09 +6.049127421e-09 -4.070999999e+01 -4.070999999e+01 +6.5916e-01 -2.7272e+00
4445 +3.909690349e-09 +3.909690349e-09 -4.071000000e+01 -4.071000000e+01 +6.5928e-01 -2.7274e+00
4489 +1.214154111e-09 +1.214154111e-09 -4.071000000e+01 -4.071000000e+01 +6.5952e-01 -2.7279e+00
4553 +7.500133847e-10 +7.500133847e-10 -4.071000000e+01 -4.071000000e+01 +6.5959e-01 -2.7280e+00
4587 +4.759570515e-10 +4.759570515e-10 -4.071000000e+01 -4.071000000e+01 +6.5967e-01 -2.7282e+00
4593 +2.475601946e-10 +2.475601946e-10 -4.071000000e+01 -4.071000000e+01 +6.5974e-01 -2.7283e+00
4633 +1.217728141e-10 +1.217728141e-10 -4.071000000e+01 -4.071000000e+01 +6.5980e-01 -2.7284e+00
4673 +7.822364978e-11 +7.822364978e-11 -4.071000000e+01 -4.071000000e+01 +6.5982e-01 -2.7285e+00
4713 +6.127010010e-11 +6.127010010e-11 -4.071000000e+01 -4.071000000e+01 +6.5984e-01 -2.7285e+00
4816 +8.640199667e-12 +8.640199667e-12 -4.071000000e+01 -4.071000000e+01 +6.5995e-01 -2.7287e+00
4989 +1.442401754e-12 +1.442401754e-12 -4.071000000e+01 -4.071000000e+01 +6.6001e-01 -2.7288e+00
4995 +7.744915820e-13 +7.744915820e-13 -4.071000000e+01 -4.071000000e+01 +6.6000e-01 -2.7288e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077361880e+02 +2.077361880e+02 +1.022056188e+03 +1.022056188e+03 +3.1472e+00 +4.0579e+00
3 +4.532179964e+00 +4.532179964e+00 +8.188521800e+02 +8.188521800e+02 +1.3236e+00 -4.0246e+00
17 +6.389515592e-01 +6.389515592e-01 +8.149589516e+02 +8.149589516e+02 -2.2308e+00 -4.5383e+00
57 +9.055751726e-02 +9.055751726e-02 +8.144105575e+02 +8.144105575e+02 -2.7186e+00 -3.7943e+00
275 +2.896721931e-02 +2.896721931e-02 +8.143489672e+02 +8.143489672e+02 -2.7826e+00 -4.0000e+00
354 +1.832672426e-02 +1.832672426e-02 +8.143383267e+02 +8.143383267e+02 -2.7714e+00 -4.0000e+00
389 +5.283845097e-03 +5.283845097e-03 +8.143252838e+02 +8.143252838e+02 -2.7519e+00 -3.9857e+00
449 +1.877861582e-03 +1.877861582e-03 +8.143218779e+02 +8.143218779e+02 -2.8242e+00 -3.7514e+00
1211 +1.509997083e-03 +1.509997083e-03 +8.143215100e+02 +8.143215100e+02 -2.8248e+00 -3.7515e+00
1249 +2.597131197e-04 +2.597131197e-04 +8.143202597e+02 +8.143202597e+02 -2.8102e+00 -3.8032e+00
1812 +2.403901572e-04 +2.403901572e-04 +8.143202404e+02 +8.143202404e+02 -2.8119e+00 -3.7980e+00
2191 +1.044031420e-04 +1.044031420e-04 +8.143201044e+02 +8.143201044e+02 -2.8065e+00 -3.8160e+00
2354 +8.006001622e-05 +8.006001622e-05 +8.143200801e+02 +8.143200801e+02 -2.7974e+00 -3.8477e+00
2485 +6.280183027e-05 +6.280183027e-05 +8.143200628e+02 +8.143200628e+02 -2.8028e+00 -3.8287e+00
2546 +3.446830806e-05 +3.446830806e-05 +8.143200345e+02 +8.143200345e+02 -2.8007e+00 -3.8360e+00
2637 +1.061732871e-05 +1.061732871e-05 +8.143200106e+02 +8.143200106e+02 -2.8002e+00 -3.8380e+00
2666 +9.210989219e-06 +9.210989219e-06 +8.143200092e+02 +8.143200092e+02 -2.8003e+00 -3.8375e+00
2674 +2.210969342e-06 +2.210969342e-06 +8.143200022e+02 +8.143200022e+02 -2.7946e+00 -3.8570e+00
2982 +1.477102728e-06 +1.477102728e-06 +8.143200015e+02 +8.143200015e+02 -2.7940e+00 -3.8588e+00
3077 +7.923292742e-07 +7.923292742e-07 +8.143200008e+02 +8.143200008e+02 -2.7964e+00 -3.8509e+00
3131 +4.021351288e-07 +4.021351288e-07 +8.143200004e+02 +8.143200004e+02 -2.7965e+00 -3.8506e+00
3155 +3.423103863e-07 +3.423103863e-07 +8.143200003e+02 +8.143200003e+02 -2.7963e+00 -3.8511e+00
3629 +2.198664788e-07 +2.198664788e-07 +8.143200002e+02 +8.143200002e+02 -2.7961e+00 -3.8518e+00
3801 +9.155473890e-08 +9.155473890e-08 +8.143200001e+02 +8.143200001e+02 -2.7954e+00 -3.8543e+00
3849 +4.109585916e-08 +4.109585916e-08 +8.143200000e+02 +8.143200000e+02 -2.7953e+00 -3.8546e+00
3886 +3.741979526e-08 +3.741979526e-08 +8.143200000e+02 +8.143200000e+02 -2.7952e+00 -3.8549e+00
3994 +1.421972229e-08 +1.421972229e-08 +8.143200000e+02 +8.143200000e+02 -2.7950e+00 -3.8556e+00
4057 +7.408857527e-09 +7.408857527e-09 +8.143200000e+02 +8.143200000e+02 -2.7949e+00 -3.8558e+00
4129 +2.870251592e-09 +2.870251592e-09 +8.143200000e+02 +8.143200000e+02 -2.7948e+00 -3.8563e+00
4234 +1.995658749e-09 +1.995658749e-09 +8.143200000e+02 +8.143200000e+02 -2.7947e+00 -3.8565e+00
4248 +1.578769115e-09 +1.578769115e-09 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8568e+00
4329 +6.789377949e-10 +6.789377949e-10 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8568e+00
4542 +5.921947377e-10 +5.921947377e-10 +8.143200000e+02 +8.143200000e+02 -2.7946e+00 -3.8568e+00
4612 +1.435864760e-10 +1.435864760e-10 +8.143200000e+02 +8.143200000e+02 -2.7945e+00 -3.8572e+00
4672 +3.103650670e-11 +3.103650670e-11 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8576e+00
4716 +1.500666258e-11 +1.500666258e-11 +8.143200000e+02 +8.143200000e+02 -2.7943e+00 -3.8578e+00
4925 +6.934897101e-12 +6.934897101e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00
4929 +1.818989404e-12 +1.818989404e-12 +8.143200000e+02 +8.143200000e+02 -2.7944e+00 -3.8577e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.564839795e+01 +6.564839795e+01 +3.598397955e+00 +3.598397955e+00 +3.1472e+00 +4.0579e+00
2 +7.365661788e+00 +7.365661788e+00 -5.468433821e+01 -5.468433821e+01 -3.7301e+00 +4.1338e+00
8 +4.431559258e+00 +4.431559258e+00 -5.761844074e+01 -5.761844074e+01 +3.0028e+00 -3.5811e+00
14 +6.918693895e-01 +6.918693895e-01 -6.135813061e+01 -6.135813061e+01 +2.4313e+00 -1.0777e+00
54 +1.937941876e-01 +1.937941876e-01 -6.185620581e+01 -6.185620581e+01 +2.0047e+00 -8.0039e-01
117 +1.053847704e-01 +1.053847704e-01 -6.194461523e+01 -6.194461523e+01 +2.1137e+00 -5.6475e-01
145 +2.184805276e-02 +2.184805276e-02 -6.202815195e+01 -6.202815195e+01 +2.1066e+00 -4.5313e-01
158 +1.093643310e-02 +1.093643310e-02 -6.203906357e+01 -6.203906357e+01 +2.0306e+00 -5.1449e-01
237 +7.075932321e-03 +7.075932321e-03 -6.204292407e+01 -6.204292407e+01 +2.0272e+00 -4.9231e-01
292 +6.124830690e-03 +6.124830690e-03 -6.204387517e+01 -6.204387517e+01 +2.0199e+00 -5.0106e-01
354 +3.226764446e-03 +3.226764446e-03 -6.204677324e+01 -6.204677324e+01 +2.1249e+00 -4.0156e-01
576 +1.698228856e-03 +1.698228856e-03 -6.204830177e+01 -6.204830177e+01 +2.0817e+00 -4.4956e-01
868 +5.506318029e-04 +5.506318029e-04 -6.204944937e+01 -6.204944937e+01 +2.0061e+00 -5.2293e-01
954 +3.319466435e-04 +3.319466435e-04 -6.204966805e+01 -6.204966805e+01 +1.9956e+00 -5.3482e-01
1474 +2.301451287e-04 +2.301451287e-04 -6.204976985e+01 -6.204976985e+01 +1.9916e+00 -5.3868e-01
1533 +6.366884401e-05 +6.366884401e-05 -6.204993633e+01 -6.204993633e+01 +2.0022e+00 -5.2775e-01
1543 +4.394472739e-05 +4.394472739e-05 -6.204995606e+01 -6.204995606e+01 +2.0009e+00 -5.2902e-01
1750 +3.658333667e-05 +3.658333667e-05 -6.204996342e+01 -6.204996342e+01 +2.0040e+00 -5.2586e-01
2070 +2.259294923e-05 +2.259294923e-05 -6.204997741e+01 -6.204997741e+01 +2.0058e+00 -5.2407e-01
2274 +7.896357083e-06 +7.896357083e-06 -6.204999210e+01 -6.204999210e+01 +2.0328e+00 -4.9669e-01
2343 +4.440621936e-06 +4.440621936e-06 -6.204999556e+01 -6.204999556e+01 +2.0349e+00 -4.9461e-01
2430 +9.148452307e-07 +9.148452307e-07 -6.204999909e+01 -6.204999909e+01 +2.0320e+00 -4.9749e-01
2950 +5.379231212e-07 +5.379231212e-07 -6.204999946e+01 -6.204999946e+01 +2.0312e+00 -4.9835e-01
2994 +3.720090120e-07 +3.720090120e-07 -6.204999963e+01 -6.204999963e+01 +2.0293e+00 -5.0021e-01
3087 +1.800759577e-07 +1.800759577e-07 -6.204999982e+01 -6.204999982e+01 +2.0219e+00 -5.0778e-01
3150 +3.594786335e-08 +3.594786335e-08 -6.204999996e+01 -6.204999996e+01 +2.0244e+00 -5.0522e-01
3237 +2.322849468e-08 +2.322849468e-08 -6.204999998e+01 -6.204999998e+01 +2.0259e+00 -5.0374e-01
3407 +7.881190811e-09 +7.881190811e-09 -6.204999999e+01 -6.204999999e+01 +2.0250e+00 -5.0458e-01
3487 +4.037445933e-09 +4.037445933e-09 -6.205000000e+01 -6.205000000e+01 +2.0249e+00 -5.0467e-01
3748 +1.074099032e-09 +1.074099032e-09 -6.205000000e+01 -6.205000000e+01 +2.0249e+00 -5.0469e-01
3908 +9.406591062e-10 +9.406591062e-10 -6.205000000e+01 -6.205000000e+01 +2.0249e+00 -5.0469e-01
4441 +2.492512863e-10 +2.492512863e-10 -6.205000000e+01 -6.205000000e+01 +2.0253e+00 -5.0435e-01
4485 +8.446221500e-11 +8.446221500e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0424e-01
4536 +5.507416745e-11 +5.507416745e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0417e-01
4567 +2.796696208e-11 +2.796696208e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0417e-01
4594 +1.585931386e-11 +1.585931386e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0418e-01
4649 +1.464428578e-11 +1.464428578e-11 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0415e-01
4769 +9.862333172e-12 +9.862333172e-12 -6.205000000e+01 -6.205000000e+01 +2.0254e+00 -5.0415e-01
4907 +3.694822226e-12 +3.694822226e-12 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0410e-01
4961 +1.953992523e-12 +1.953992523e-12 -6.205000000e+01 -6.205000000e+01 +2.0255e+00 -5.0409e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.350798830e+01 +3.350798830e+01 -9.772011704e+00 -9.772011704e+00 +3.1472e+00 +4.0579e+00
4 +3.024604006e+00 +3.024604006e+00 -4.025539599e+01 -4.025539599e+01 -2.2150e+00 +4.6882e-01
9 +1.431109994e+00 +1.431109994e+00 -4.184889001e+01 -4.184889001e+01 -7.8239e-01 +4.1574e+00
32 +6.005285492e-01 +6.005285492e-01 -4.267947145e+01 -4.267947145e+01 +5.9571e-02 +1.9908e+00
84 +1.111357270e-01 +1.111357270e-01 -4.316886427e+01 -4.316886427e+01 -2.1502e-01 +2.4688e+00
200 +8.195910641e-02 +8.195910641e-02 -4.319804089e+01 -4.319804089e+01 -5.1498e-01 +2.7328e+00
223 +2.079978703e-02 +2.079978703e-02 -4.325920021e+01 -4.325920021e+01 -3.4086e-01 +2.6294e+00
444 +9.005799529e-03 +9.005799529e-03 -4.327099420e+01 -4.327099420e+01 -3.7775e-01 +2.6260e+00
511 +1.634468178e-03 +1.634468178e-03 -4.327836553e+01 -4.327836553e+01 -3.8097e-01 +2.6186e+00
1186 +1.412635328e-03 +1.412635328e-03 -4.327858736e+01 -4.327858736e+01 -4.8738e-01 +2.6437e+00
1265 +8.364417041e-04 +8.364417041e-04 -4.327916356e+01 -4.327916356e+01 -4.4818e-01 +2.6340e+00
1818 +3.461744967e-04 +3.461744967e-04 -4.327965383e+01 -4.327965383e+01 -4.7393e-01 +2.6395e+00
1991 +2.240938733e-04 +2.240938733e-04 -4.327977591e+01 -4.327977591e+01 -4.4714e-01 +2.6331e+00
2085 +4.663271292e-05 +4.663271292e-05 -4.327995337e+01 -4.327995337e+01 -5.1098e-01 +2.6477e+00
2191 +3.582588448e-06 +3.582588448e-06 -4.327999642e+01 -4.327999642e+01 -4.8413e-01 +2.6415e+00
2405 +7.494646894e-07 +7.494646894e-07 -4.327999925e+01 -4.327999925e+01 -4.8374e-01 +2.6414e+00
2485 +5.419737334e-07 +5.419737334e-07 -4.327999946e+01 -4.327999946e+01 -4.8369e-01 +2.6414e+00
3057 +7.832571214e-08 +7.832571214e-08 -4.327999992e+01 -4.327999992e+01 -4.8390e-01 +2.6415e+00
3911 +6.040294664e-08 +6.040294664e-08 -4.327999994e+01 -4.327999994e+01 -4.8418e-01 +2.6415e+00
4085 +3.937980608e-08 +3.937980608e-08 -4.327999996e+01 -4.327999996e+01 -4.8477e-01 +2.6417e+00
4108 +2.289768020e-08 +2.289768020e-08 -4.327999998e+01 -4.327999998e+01 -4.8525e-01 +2.6418e+00
4129 +8.680096641e-09 +8.680096641e-09 -4.327999999e+01 -4.327999999e+01 -4.8605e-01 +2.6419e+00
4205 +4.189580238e-09 +4.189580238e-09 -4.328000000e+01 -4.328000000e+01 -4.8643e-01 +2.6420e+00
4245 +3.347288668e-09 +3.347288668e-09 -4.328000000e+01 -4.328000000e+01 -4.8658e-01 +2.6421e+00
4290 +2.195868376e-09 +2.195868376e-09 -4.328000000e+01 -4.328000000e+01 -4.8684e-01 +2.6421e+00
4386 +1.279765627e-09 +1.279765627e-09 -4.328000000e+01 -4.328000000e+01 -4.8703e-01 +2.6422e+00
4446 +6.913793982e-10 +6.913793982e-10 -4.328000000e+01 -4.328000000e+01 -4.8714e-01 +2.6422e+00
4529 +6.151523735e-10 +6.151523735e-10 -4.328000000e+01 -4.328000000e+01 -4.8724e-01 +2.6422e+00
4537 +3.779376812e-10 +3.779376812e-10 -4.328000000e+01 -4.328000000e+01 -4.8738e-01 +2.6423e+00
4577 +2.269118227e-10 +2.269118227e-10 -4.328000000e+01 -4.328000000e+01 -4.8744e-01 +2.6423e+00
4649 +1.382431947e-10 +1.382431947e-10 -4.328000000e+01 -4.328000000e+01 -4.8750e-01 +2.6423e+00
4785 +9.084288877e-11 +9.084288877e-11 -4.328000000e+01 -4.328000000e+01 -4.8759e-01 +2.6423e+00
4871 +6.191669399e-11 +6.191669399e-11 -4.328000000e+01 -4.328000000e+01 -4.8763e-01 +2.6423e+00
4944 +3.933564585e-11 +3.933564585e-11 -4.328000000e+01 -4.328000000e+01 -4.8771e-01 +2.6423e+00
4982 +2.308553348e-11 +2.308553348e-11 -4.328000000e+01 -4.328000000e+01 -4.8773e-01 +2.6423e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.608904544e+02 +3.608904544e+02 +3.217304544e+02 +3.217304544e+02 +3.1472e+00 +4.0579e+00
2 +2.210225508e+00 +2.210225508e+00 -3.694977449e+01 -3.694977449e+01 -3.7301e+00 +4.1338e+00
18 +1.410996805e+00 +1.410996805e+00 -3.774900319e+01 -3.774900319e+01 -4.0287e+00 +3.2346e+00
44 +5.026793164e-01 +5.026793164e-01 -3.865732068e+01 -3.865732068e+01 -3.2150e+00 +1.4688e+00
103 +8.075970222e-02 +8.075970222e-02 -3.907924030e+01 -3.907924030e+01 -3.8831e+00 +1.8976e+00
204 +3.661341493e-02 +3.661341493e-02 -3.912338659e+01 -3.912338659e+01 -3.8766e+00 +1.7826e+00
224 +1.092507024e-02 +1.092507024e-02 -3.914907493e+01 -3.914907493e+01 -3.4326e+00 +1.9344e+00
591 +6.093952265e-03 +6.093952265e-03 -3.915390605e+01 -3.915390605e+01 -3.5074e+00 +1.9173e+00
835 +1.886665129e-03 +1.886665129e-03 -3.915811333e+01 -3.915811333e+01 -3.5613e+00 +1.8997e+00
1315 +7.870387359e-04 +7.870387359e-04 -3.915921296e+01 -3.915921296e+01 -3.5652e+00 +1.8962e+00
1533 +4.560147052e-04 +4.560147052e-04 -3.915954399e+01 -3.915954399e+01 -3.5713e+00 +1.8955e+00
2045 +3.759539837e-04 +3.759539837e-04 -3.915962405e+01 -3.915962405e+01 -3.5733e+00 +1.8948e+00
2132 +2.201809092e-04 +2.201809092e-04 -3.915977982e+01 -3.915977982e+01 -3.5849e+00 +1.8918e+00
2367 +1.128856101e-04 +1.128856101e-04 -3.915988711e+01 -3.915988711e+01 -3.6698e+00 +1.8701e+00
2406 +4.381876844e-05 +4.381876844e-05 -3.915995618e+01 -3.915995618e+01 -3.6336e+00 +1.8792e+00
2457 +3.398902783e-05 +3.398902783e-05 -3.915996601e+01 -3.915996601e+01 -3.6647e+00 +1.8713e+00
2473 +1.127416914e-05 +1.127416914e-05 -3.915998873e+01 -3.915998873e+01 -3.6258e+00 +1.8813e+00
2753 +7.581725264e-06 +7.581725264e-06 -3.915999242e+01 -3.915999242e+01 -3.6248e+00 +1.8815e+00
3035 +2.322558672e-06 +2.322558672e-06 -3.915999768e+01 -3.915999768e+01 -3.6377e+00 +1.8782e+00
3053 +1.206943217e-06 +1.206943217e-06 -3.915999879e+01 -3.915999879e+01 -3.6388e+00 +1.8779e+00
3073 +9.238288357e-07 +9.238288357e-07 -3.915999908e+01 -3.915999908e+01 -3.6391e+00 +1.8779e+00
3213 +6.159093218e-07 +6.159093218e-07 -3.915999938e+01 -3.915999938e+01 -3.6409e+00 +1.8774e+00
3313 +1.999936217e-07 +1.999936217e-07 -3.915999980e+01 -3.915999980e+01 -3.6377e+00 +1.8782e+00
3565 +1.250960082e-07 +1.250960082e-07 -3.915999987e+01 -3.915999987e+01 -3.6384e+00 +1.8780e+00
3609 +3.613831012e-08 +3.613831012e-08 -3.915999996e+01 -3.915999996e+01 -3.6405e+00 +1.8775e+00
3727 +5.694666072e-09 +5.694666072e-09 -3.915999999e+01 -3.915999999e+01 -3.6420e+00 +1.8771e+00
3995 +2.312610548e-09 +2.312610548e-09 -3.916000000e+01 -3.916000000e+01 -3.6419e+00 +1.8771e+00
4389 +1.122508309e-09 +1.122508309e-09 -3.916000000e+01 -3.916000000e+01 -3.6441e+00 +1.8766e+00
4449 +1.745235068e-10 +1.745235068e-10 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00
4549 +6.704681255e-11 +6.704681255e-11 -3.916000000e+01 -3.916000000e+01 -3.6430e+00 +1.8768e+00
4719 +2.941646926e-12 +2.941646926e-12 -3.916000000e+01 -3.916000000e+01 -3.6433e+00 +1.8768e+00
4937 +1.037392394e-12 +1.037392394e-12 -3.916000000e+01 -3.916000000e+01 -3.6433e+00 +1.8768e+00
