% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
557 +8.907891145e-01 +8.907891145e-01 -6.115921089e+01 -6.115921089e+01 +2.1736e+00 -3.6647e-01 -7.9798e-01 +2.5731e+00 -1.6437e+00 -4.2319e+00 +3.5230e+00 -3.4157e+00 -3.5232e+00 +2.5697e+00
623 +6.018810953e-01 +6.018810953e-01 -6.144811890e+01 -6.144811890e+01 +2.2141e+00 -4.1134e-01 -5.8355e-01 +2.5595e+00 -1.5155e+00 -4.1256e+00 +3.6548e+00 -3.3301e+00 -3.4419e+00 +2.7653e+00
693 +3.837570484e-01 +3.837570484e-01 -6.166624295e+01 -6.166624295e+01 +2.2294e+00 -5.1582e-01 -3.9717e-01 +2.6601e+00 -1.5965e+00 -3.9978e+00 +3.6804e+00 -3.2257e+00 -3.4242e+00 +2.9549e+00
846 +2.418346636e-01 +2.418346636e-01 -6.180816534e+01 -6.180816534e+01 +1.9142e+00 -4.9029e-01 -3.2002e-01 +2.1763e+00 -1.5868e+00 -3.8569e+00 +3.7115e+00 -3.3598e+00 -3.2969e+00 +2.9585e+00
1138 +1.344027693e-01 +1.344027693e-01 -6.191559723e+01 -6.191559723e+01 +1.9240e+00 -4.5826e-01 -3.3452e-01 +2.3382e+00 -1.6550e+00 -3.7113e+00 +3.9179e+00 -3.0211e+00 -3.2974e+00 +3.0281e+00
1179 +7.252434359e-02 +7.252434359e-02 -6.197747566e+01 -6.197747566e+01 +1.8233e+00 -4.6906e-01 -5.2337e-01 +2.1860e+00 -1.6545e+00 -3.6876e+00 +3.9533e+00 -3.0157e+00 -3.1498e+00 +3.0916e+00
1251 +5.132586668e-02 +5.132586668e-02 -6.199867413e+01 -6.199867413e+01 +1.9402e+00 -4.9402e-01 -3.9565e-01 +2.2275e+00 -1.6956e+00 -3.6101e+00 +3.9403e+00 -2.9556e+00 -3.1966e+00 +3.1722e+00
1288 +2.110640279e-02 +2.110640279e-02 -6.202889360e+01 -6.202889360e+01 +1.9091e+00 -5.2499e-01 -6.0287e-01 +2.1463e+00 -1.6756e+00 -3.6222e+00 +3.9278e+00 -2.9627e+00 -3.1576e+00 +3.2281e+00
1423 +1.573447904e-02 +1.573447904e-02 -6.203426552e+01 -6.203426552e+01 +1.9260e+00 -5.1615e-01 -5.8583e-01 +2.1676e+00 -1.6824e+00 -3.6221e+00 +3.9238e+00 -2.9551e+00 -3.1695e+00 +3.2218e+00
1923 +9.684521672e-03 +9.684521672e-03 -6.204031548e+01 -6.204031548e+01 +2.0020e+00 -5.6757e-01 -5.3211e-01 +2.1374e+00 -1.6627e+00 -3.6307e+00 +3.8852e+00 -3.0176e+00 -3.1894e+00 +3.2474e+00
2853 +6.232111416e-03 +6.232111416e-03 -6.204376789e+01 -6.204376789e+01 +2.0153e+00 -5.5351e-01 -5.5673e-01 +2.1686e+00 -1.6860e+00 -3.6391e+00 +3.8947e+00 -3.0077e+00 -3.2027e+00 +3.2545e+00
3023 +3.884058578e-03 +3.884058578e-03 -6.204611594e+01 -6.204611594e+01 +2.0179e+00 -5.4338e-01 -5.4606e-01 +2.1549e+00 -1.6938e+00 -3.6720e+00 +3.8759e+00 -3.0579e+00 -3.2051e+00 +3.2684e+00
3208 +2.467412721e-03 +2.467412721e-03 -6.204753259e+01 -6.204753259e+01 +2.0034e+00 -5.3020e-01 -5.5579e-01 +2.1452e+00 -1.6995e+00 -3.6894e+00 +3.8726e+00 -3.0745e+00 -3.2021e+00 +3.2716e+00
3454 +1.581191141e-03 +1.581191141e-03 -6.204841881e+01 -6.204841881e+01 +1.9786e+00 -5.1737e-01 -5.6611e-01 +2.1258e+00 -1.7020e+00 -3.7002e+00 +3.8748e+00 -3.0835e+00 -3.1945e+00 +3.2720e+00
3882 +9.991142197e-04 +9.991142197e-04 -6.204900089e+01 -6.204900089e+01 +1.9751e+00 -5.0320e-01 -5.7582e-01 +2.1236e+00 -1.7104e+00 -3.7090e+00 +3.8775e+00 -3.0878e+00 -3.1949e+00 +3.2803e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188570072e+01 +5.188570072e+01 +8.605700715e+00 +8.605700715e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +2.015957610e+01 +2.015957610e+01 -2.312042390e+01 -2.312042390e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
81 +1.403304972e+01 +1.403304972e+01 -2.924695028e+01 -2.924695028e+01 +2.7460e+00 +2.0579e+00 -1.7301e+00 +2.1338e+00 +2.2445e+00 -2.3281e+00 -2.1291e+00 -1.5312e+00 +2.5751e+00 +2.6489e+00
121 +8.042007889e+00 +8.042007889e+00 -3.523799211e+01 -3.523799211e+01 +1.7886e+00 +1.0579e+00 -7.3013e-01 +1.1338e+00 +1.2445e+00 -1.4811e+00 -3.1291e+00 -2.5312e+00 +1.5751e+00 +1.6489e+00
197 +6.260785060e+00 +6.260785060e+00 -3.701921494e+01 -3.701921494e+01 -6.7399e-01 -5.5397e-01 -1.8133e-01 +1.6757e-01 +9.0433e-01 -2.5324e+00 -4.0930e+00 +8.1638e-01 +5.6405e-01 +4.4552e-01
243 +3.443381093e+00 +3.443381093e+00 -3.983661891e+01 -3.983661891e+01 -1.2738e-01 +1.1975e+00 -1.5058e+00 +3.3993e-01 +1.8249e+00 -2.7465e+00 -3.5687e+00 -2.0125e-01 +2.2903e+00 +4.2482e-01
321 +2.288439860e+00 +2.288439860e+00 -4.099156014e+01 -4.099156014e+01 +5.9030e-01 +2.3316e+00 -2.2925e+00 +2.5828e+00 +2.8635e+00 -2.5675e+00 -4.6101e+00 -3.8450e-01 +3.0119e+00 -5.5177e-01
385 +1.459299040e+00 +1.459299040e+00 -4.182070096e+01 -4.182070096e+01 +7.1723e-04 +2.8407e+00 -3.1375e+00 +1.5881e+00 +3.3301e+00 -2.2948e+00 -4.8729e+00 -8.9096e-01 +3.2849e+00 -8.2851e-01
547 +9.933484583e-01 +9.933484583e-01 -4.228665154e+01 -4.228665154e+01 -2.1492e-01 +2.6298e+00 -2.8585e+00 +1.4336e+00 +3.4544e+00 -2.1196e+00 -4.7666e+00 -1.0762e+00 +2.9520e+00 -8.6658e-01
693 +5.540965429e-01 +5.540965429e-01 -4.272590346e+01 -4.272590346e+01 -4.3500e-01 +2.9936e+00 -2.3248e+00 +1.7257e+00 +2.9623e+00 -2.1477e+00 -4.1176e+00 -5.6986e-01 +1.8785e+00 -1.0790e+00
721 +3.705878561e-01 +3.705878561e-01 -4.290941214e+01 -4.290941214e+01 -2.3718e-01 +3.1294e+00 -2.6560e+00 +1.5694e+00 +3.2961e+00 -2.0553e+00 -4.1813e+00 -6.7743e-01 +2.2242e+00 -1.2858e+00
989 +2.316404707e-01 +2.316404707e-01 -4.304835953e+01 -4.304835953e+01 -2.0170e-01 +3.0187e+00 -2.6575e+00 +1.5104e+00 +3.1373e+00 -2.1352e+00 -4.1343e+00 -6.9600e-01 +2.0800e+00 -1.3204e+00
1664 +1.425805341e-01 +1.425805341e-01 -4.313741947e+01 -4.313741947e+01 -3.3120e-01 +2.8946e+00 -2.7964e+00 +1.4960e+00 +3.1192e+00 -2.1817e+00 -4.2888e+00 -8.5222e-01 +2.0538e+00 -1.3225e+00
2282 +9.905809276e-02 +9.905809276e-02 -4.318094191e+01 -4.318094191e+01 -3.8226e-01 +2.8964e+00 -2.8472e+00 +1.5195e+00 +3.1793e+00 -2.1988e+00 -4.1843e+00 -9.1739e-01 +1.9847e+00 -1.2810e+00
3043 +6.214444510e-02 +6.214444510e-02 -4.321785555e+01 -4.321785555e+01 -2.8079e-01 +2.8414e+00 -2.8753e+00 +1.5815e+00 +3.2019e+00 -2.1865e+00 -3.9880e+00 -9.6098e-01 +1.9679e+00 -1.3102e+00
3325 +3.721087518e-02 +3.721087518e-02 -4.324278912e+01 -4.324278912e+01 -2.2566e-01 +2.7640e+00 -2.9079e+00 +1.6991e+00 +3.1726e+00 -2.2107e+00 -3.8812e+00 -1.0441e+00 +1.9461e+00 -1.3722e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740315939e+02 +3.740315939e+02 +3.348715939e+02 +3.348715939e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.134586856e+02 +1.134586856e+02 +7.429868558e+01 +7.429868558e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +6.469611115e+01 +6.469611115e+01 +2.553611115e+01 +2.553611115e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
9 +3.806329946e+01 +3.806329946e+01 -1.096700540e+00 -1.096700540e+00 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
27 +1.761483770e+01 +1.761483770e+01 -2.154516230e+01 -2.154516230e+01 -4.6226e+00 +3.8517e+00 +4.1329e+00 +2.9618e+00 -4.0129e+00 -2.3813e+00 -1.6464e+00 +1.7973e+00 -3.6345e+00 +2.2123e+00
89 +1.438586342e+01 +1.438586342e+01 -2.477413658e+01 -2.477413658e+01 -3.3793e+00 +4.4860e+00 +2.7486e+00 +2.3932e+00 +2.2760e+00 -1.6774e+00 +6.7607e-01 +6.4136e-01 -3.0915e+00 +2.1080e+00
144 +6.838174003e+00 +6.838174003e+00 -3.232182600e+01 -3.232182600e+01 -2.0510e+00 +6.2212e-01 +3.5755e+00 +1.5782e+00 -2.0271e+00 -1.1532e+00 +7.5350e-01 +1.1878e+00 -3.7229e+00 +2.8095e+00
182 +5.401441892e+00 +5.401441892e+00 -3.375855811e+01 -3.375855811e+01 -2.9166e+00 +1.5609e+00 +3.7092e+00 +1.3049e+00 +3.8661e-02 -7.3345e-01 +1.2088e+00 +7.0708e-01 -3.4349e+00 +3.2362e+00
243 +3.741961523e+00 +3.741961523e+00 -3.541803848e+01 -3.541803848e+01 -3.6709e+00 +1.3571e+00 +3.5611e+00 +1.6101e+00 -6.5039e-01 -4.5540e-01 +2.4062e+00 -2.6910e-01 -2.4452e+00 +2.7119e+00
249 +2.336969179e+00 +2.336969179e+00 -3.682303082e+01 -3.682303082e+01 -2.4048e+00 +1.4535e+00 +2.9725e+00 +1.8434e+00 -1.6436e+00 -8.2382e-02 +2.2956e+00 +5.1077e-01 -2.5547e+00 +2.9466e+00
305 +1.230040559e+00 +1.230040559e+00 -3.792995944e+01 -3.792995944e+01 -3.4085e+00 +2.0991e+00 +2.7020e+00 +2.2922e+00 -2.5343e+00 +1.3614e-02 +2.2232e+00 -7.9704e-01 -1.8433e+00 +2.1504e+00
379 +8.514846197e-01 +8.514846197e-01 -3.830851538e+01 -3.830851538e+01 -2.9787e+00 +1.9939e+00 +2.4431e+00 +2.7573e+00 -2.6040e+00 -6.3438e-01 +2.3361e+00 -6.7642e-01 -2.5829e+00 +3.4786e+00
409 +5.316503410e-01 +5.316503410e-01 -3.862834966e+01 -3.862834966e+01 -3.3866e+00 +1.5779e+00 +2.4625e+00 +2.4011e+00 -2.9692e+00 -2.0447e-01 +2.5772e+00 -6.6522e-01 -2.4927e+00 +2.9427e+00
584 +3.874802182e-01 +3.874802182e-01 -3.877251978e+01 -3.877251978e+01 -3.5640e+00 +1.8861e+00 +2.8097e+00 +2.8155e+00 -2.7751e+00 +2.5356e-02 +2.2897e+00 -6.7760e-01 -2.4735e+00 +3.1221e+00
712 +2.454859781e-01 +2.454859781e-01 -3.891451402e+01 -3.891451402e+01 -3.3208e+00 +1.7473e+00 +2.6877e+00 +2.8663e+00 -2.8188e+00 -9.7305e-02 +2.2263e+00 -5.7908e-01 -2.5629e+00 +3.1527e+00
758 +1.384710409e-01 +1.384710409e-01 -3.902152896e+01 -3.902152896e+01 -3.5369e+00 +1.6300e+00 +2.6127e+00 +2.8168e+00 -2.8859e+00 -8.3450e-02 +1.9269e+00 -3.1153e-01 -2.8600e+00 +3.2439e+00
866 +9.049963222e-02 +9.049963222e-02 -3.906950037e+01 -3.906950037e+01 -3.6773e+00 +1.6419e+00 +2.6473e+00 +2.8238e+00 -2.8943e+00 -2.3154e-02 +2.0442e+00 -3.8637e-01 -2.7692e+00 +3.1396e+00
1106 +6.095074856e-02 +6.095074856e-02 -3.909904925e+01 -3.909904925e+01 -3.7467e+00 +1.7223e+00 +2.6713e+00 +2.8658e+00 -2.9621e+00 +5.7631e-02 +2.1213e+00 -3.5319e-01 -2.7881e+00 +3.1240e+00
1634 +3.219179013e-02 +3.219179013e-02 -3.912780821e+01 -3.912780821e+01 -3.6314e+00 +1.6879e+00 +2.5836e+00 +2.9164e+00 -2.9796e+00 +1.3732e-02 +2.1275e+00 -3.8378e-01 -2.8587e+00 +3.1283e+00
1853 +2.263958666e-02 +2.263958666e-02 -3.913736041e+01 -3.913736041e+01 -3.5842e+00 +1.6985e+00 +2.5235e+00 +2.8911e+00 -3.0650e+00 +6.5033e-02 +2.1599e+00 -3.5308e-01 -2.9302e+00 +3.1530e+00
2485 +1.540057155e-02 +1.540057155e-02 -3.914459943e+01 -3.914459943e+01 -3.5714e+00 +1.7439e+00 +2.5211e+00 +2.8856e+00 -3.0579e+00 +9.1791e-02 +2.1603e+00 -3.3942e-01 -2.9537e+00 +3.1323e+00
2652 +9.701768279e-03 +9.701768279e-03 -3.915029823e+01 -3.915029823e+01 -3.6226e+00 +1.7839e+00 +2.5363e+00 +2.8975e+00 -3.0367e+00 +1.1326e-01 +2.1329e+00 -3.7078e-01 -2.9918e+00 +3.0968e+00
2782 +6.123859345e-03 +6.123859345e-03 -3.915387614e+01 -3.915387614e+01 -3.6995e+00 +1.8356e+00 +2.5659e+00 +2.9136e+00 -3.0038e+00 +1.5040e-01 +2.0937e+00 -4.2261e-01 -3.0354e+00 +3.0350e+00
3063 +3.904864949e-03 +3.904864949e-03 -3.915609514e+01 -3.915609514e+01 -3.7321e+00 +1.8570e+00 +2.5841e+00 +2.9184e+00 -2.9872e+00 +1.7134e-01 +2.0861e+00 -4.4077e-01 -3.0544e+00 +3.0118e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530922339e+01 +8.530922339e+01 -8.797077661e+01 -8.797077661e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.500268314e+01 +5.500268314e+01 -1.182773169e+02 -1.182773169e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.628712295e+01 +2.628712295e+01 -1.469928771e+02 -1.469928771e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +1.721102684e+01 +1.721102684e+01 -1.560689732e+02 -1.560689732e+02 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
25 +1.390005445e+01 +1.390005445e+01 -1.593799455e+02 -1.593799455e+02 -4.1448e+00 -2.3752e+00 +3.0101e+00 -4.7078e+00 +4.2885e+00 +2.3033e+00 -1.1391e-01 +7.8525e-01 -2.6272e+00 -4.1151e-01
105 +9.907453150e+00 +9.907453150e+00 -1.633725469e+02 -1.633725469e+02 -3.0507e+00 -2.1261e+00 +2.9678e+00 -3.5013e+00 +3.0409e+00 +2.4925e+00 +8.6732e-01 +8.9817e-01 -2.3056e+00 -4.5989e-01
117 +3.035888622e+00 +3.035888622e+00 -1.702441114e+02 -1.702441114e+02 -2.9212e+00 -1.3880e+00 +2.6516e+00 -3.0825e-01 -1.0957e+00 +6.8917e-01 +1.7610e-01 +2.8164e+00 -1.9373e+00 +1.5552e+00
169 +1.226156780e+00 +1.226156780e+00 -1.720538432e+02 -1.720538432e+02 -3.3744e+00 -6.9171e-01 +2.9962e+00 -3.4103e-01 +7.1216e-01 +1.5230e+00 -7.2910e-01 +2.6247e+00 -2.1795e+00 +1.3906e+00
338 +9.767400438e-01 +9.767400438e-01 -1.723032600e+02 -1.723032600e+02 -3.6489e+00 -7.7922e-01 +2.7162e+00 -4.0108e-01 +5.8823e-01 +1.7696e+00 -8.3099e-01 +2.5176e+00 -2.0696e+00 +1.4778e+00
517 +5.612579099e-01 +5.612579099e-01 -1.727187421e+02 -1.727187421e+02 -3.3957e+00 -1.1446e+00 +2.5862e+00 -4.2340e-01 +1.1401e+00 +2.3204e+00 -8.4590e-01 +1.9377e+00 -1.4909e+00 +1.1275e+00
539 +3.536588323e-01 +3.536588323e-01 -1.729263412e+02 -1.729263412e+02 -3.0614e+00 -1.0535e+00 +2.7987e+00 -8.2687e-01 +1.2180e+00 +2.0019e+00 -8.6596e-01 +2.2914e+00 -1.3488e+00 +1.2137e+00
827 +2.344183598e-01 +2.344183598e-01 -1.730455816e+02 -1.730455816e+02 -3.1631e+00 -1.0026e+00 +2.5826e+00 -1.0175e+00 +1.1563e+00 +2.2974e+00 -7.1722e-01 +2.1512e+00 -1.3609e+00 +1.2282e+00
961 +1.546911116e-01 +1.546911116e-01 -1.731253089e+02 -1.731253089e+02 -3.0527e+00 -9.0359e-01 +2.6661e+00 -8.8823e-01 +9.8746e-01 +2.2354e+00 -9.7876e-01 +1.9053e+00 -1.1785e+00 +1.2943e+00
1244 +9.807657698e-02 +9.807657698e-02 -1.731819234e+02 -1.731819234e+02 -3.0445e+00 -9.1223e-01 +2.5530e+00 -7.8329e-01 +8.4495e-01 +2.2554e+00 -1.0368e+00 +2.2283e+00 -1.4956e+00 +1.3715e+00
1309 +6.055685379e-02 +6.055685379e-02 -1.732194431e+02 -1.732194431e+02 -3.0022e+00 -8.2293e-01 +2.5838e+00 -8.8756e-01 +8.3860e-01 +2.3348e+00 -1.0472e+00 +2.1871e+00 -1.4961e+00 +1.3027e+00
1643 +2.953654195e-02 +2.953654195e-02 -1.732504635e+02 -1.732504635e+02 -2.9805e+00 -8.5514e-01 +2.7222e+00 -9.0217e-01 +6.7316e-01 +2.3795e+00 -1.0982e+00 +2.0717e+00 -1.5336e+00 +1.3512e+00
1906 +2.477089166e-02 +2.477089166e-02 -1.732552291e+02 -1.732552291e+02 -2.9768e+00 -8.2110e-01 +2.6437e+00 -9.0979e-01 +7.2634e-01 +2.3785e+00 -1.0595e+00 +2.0976e+00 -1.4964e+00 +1.3343e+00
2066 +1.541616114e-02 +1.541616114e-02 -1.732645838e+02 -1.732645838e+02 -2.8970e+00 -8.5378e-01 +2.6783e+00 -9.4181e-01 +6.5122e-01 +2.4197e+00 -1.0836e+00 +1.9776e+00 -1.4573e+00 +1.3106e+00
2980 +9.921068778e-03 +9.921068778e-03 -1.732700789e+02 -1.732700789e+02 -2.8973e+00 -8.0285e-01 +2.6164e+00 -9.2402e-01 +6.6850e-01 +2.4085e+00 -1.0914e+00 +2.0102e+00 -1.5127e+00 +1.2890e+00
3518 +6.238109257e-03 +6.238109257e-03 -1.732737619e+02 -1.732737619e+02 -2.8847e+00 -8.0288e-01 +2.5412e+00 -9.4220e-01 +6.5947e-01 +2.4115e+00 -1.1152e+00 +1.9532e+00 -1.5217e+00 +1.2415e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917717781e+02 +2.917717781e+02 +2.816017781e+02 +2.816017781e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +7.329151930e+01 +7.329151930e+01 +6.312151930e+01 +6.312151930e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.971399029e+01 +1.971399029e+01 +9.543990289e+00 +9.543990289e+00 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
89 +1.181931344e+01 +1.181931344e+01 +1.649313441e+00 +1.649313441e+00 -1.4518e+00 +1.3083e+00 +2.3505e+00 +2.0672e+00 +2.2178e+00 -1.4161e-01 +5.7200e-01 +1.1350e+00 +8.0446e-01 +2.4656e+00
130 +9.478733594e+00 +9.478733594e+00 -6.912664061e-01 -6.912664061e-01 -2.3542e+00 -1.4605e+00 +2.4544e+00 +7.8465e-01 +1.3758e+00 -7.0094e-01 +2.1847e-01 +2.5875e+00 -1.8810e+00 +1.3712e+00
252 +6.009486746e+00 +6.009486746e+00 -4.160513254e+00 -4.160513254e+00 -1.4922e+00 +4.7992e-01 +3.0616e+00 -6.0843e-01 +1.6088e+00 -1.2871e+00 -1.0186e-01 +3.1126e+00 +5.5615e-01 +3.4577e+00
413 +3.900264231e+00 +3.900264231e+00 -6.269735769e+00 -6.269735769e+00 +1.4825e-01 +6.1890e-01 +3.9625e+00 -1.5577e+00 +2.0784e+00 -2.2555e+00 -1.6884e+00 +4.3521e+00 -6.7779e-01 +2.5026e+00
569 +2.219451975e+00 +2.219451975e+00 -7.950548025e+00 -7.950548025e+00 +1.2830e+00 +8.5880e-01 +2.8466e+00 -1.4621e+00 +2.9977e+00 -2.2665e+00 -3.3950e+00 +3.9511e+00 -1.1280e+00 +2.4005e+00
682 +1.425729965e+00 +1.425729965e+00 -8.744270035e+00 -8.744270035e+00 +1.3548e+00 +1.3457e+00 +3.0325e+00 -1.8173e+00 +3.2645e+00 -1.7798e+00 -3.6360e+00 +4.2566e+00 -1.3943e+00 +2.4976e+00
826 +9.324137819e-01 +9.324137819e-01 -9.237586218e+00 -9.237586218e+00 +1.1286e+00 +1.4513e+00 +3.0412e+00 -1.8637e+00 +3.4224e+00 -1.3396e+00 -4.0880e+00 +3.8793e+00 -1.6569e+00 +2.9117e+00
829 +4.907375592e-01 +4.907375592e-01 -9.679262441e+00 -9.679262441e+00 +1.2038e+00 +1.6479e+00 +3.1565e+00 -1.7801e+00 +3.0547e+00 -9.1661e-01 -3.9183e+00 +3.6594e+00 -1.2107e+00 +3.0498e+00
857 +3.885861649e-01 +3.885861649e-01 -9.781413835e+00 -9.781413835e+00 +1.3648e+00 +1.9153e+00 +3.1597e+00 -1.6763e+00 +3.1068e+00 -8.8280e-01 -3.9334e+00 +3.4035e+00 -1.1096e+00 +3.1441e+00
1126 +2.371379234e-01 +2.371379234e-01 -9.932862077e+00 -9.932862077e+00 +1.2465e+00 +1.8132e+00 +2.9548e+00 -1.5907e+00 +3.2362e+00 -5.9947e-01 -4.0900e+00 +3.5261e+00 -1.1936e+00 +2.9866e+00
1568 +1.531714659e-01 +1.531714659e-01 -1.001682853e+01 -1.001682853e+01 +1.3647e+00 +1.9465e+00 +2.8716e+00 -1.4642e+00 +3.0962e+00 -5.9827e-01 -4.0570e+00 +3.5881e+00 -1.3449e+00 +3.1531e+00
2057 +9.781275466e-02 +9.781275466e-02 -1.007218725e+01 -1.007218725e+01 +1.4128e+00 +1.9183e+00 +2.8056e+00 -1.4298e+00 +3.1148e+00 -5.7776e-01 -4.0867e+00 +3.5040e+00 -1.3075e+00 +3.1748e+00
2206 +6.108676181e-02 +6.108676181e-02 -1.010891324e+01 -1.010891324e+01 +1.4244e+00 +1.8049e+00 +2.8314e+00 -1.5443e+00 +3.1344e+00 -6.1377e-01 -4.0352e+00 +3.4626e+00 -1.3172e+00 +3.2020e+00
2421 +3.737055659e-02 +3.737055659e-02 -1.013262944e+01 -1.013262944e+01 +1.4329e+00 +1.7543e+00 +2.7942e+00 -1.5619e+00 +3.0511e+00 -6.2294e-01 -3.9797e+00 +3.3791e+00 -1.3316e+00 +3.2578e+00
2667 +2.404160655e-02 +2.404160655e-02 -1.014595839e+01 -1.014595839e+01 +1.4340e+00 +1.7324e+00 +2.7544e+00 -1.5652e+00 +3.0302e+00 -5.8984e-01 -3.9734e+00 +3.3642e+00 -1.3977e+00 +3.2761e+00
2968 +1.496462109e-02 +1.496462109e-02 -1.015503538e+01 -1.015503538e+01 +1.4121e+00 +1.7258e+00 +2.7324e+00 -1.5676e+00 +2.9745e+00 -5.2640e-01 -3.9552e+00 +3.3607e+00 -1.5152e+00 +3.2600e+00
3081 +9.736550151e-03 +9.736550151e-03 -1.016026345e+01 -1.016026345e+01 +1.4203e+00 +1.7294e+00 +2.7061e+00 -1.5885e+00 +2.9106e+00 -4.8420e-01 -3.9173e+00 +3.3285e+00 -1.6400e+00 +3.2696e+00
3121 +5.590708463e-03 +5.590708463e-03 -1.016440929e+01 -1.016440929e+01 +1.4175e+00 +1.7351e+00 +2.6917e+00 -1.5873e+00 +2.8696e+00 -4.5390e-01 -3.8976e+00 +3.3200e+00 -1.6970e+00 +3.2717e+00
3441 +3.946297273e-03 +3.946297273e-03 -1.016605370e+01 -1.016605370e+01 +1.4229e+00 +1.7263e+00 +2.6830e+00 -1.6054e+00 +2.8404e+00 -4.4696e-01 -3.8715e+00 +3.3011e+00 -1.7560e+00 +3.2754e+00
3728 +2.508567125e-03 +2.508567125e-03 -1.016749143e+01 -1.016749143e+01 +1.4263e+00 +1.7087e+00 +2.7002e+00 -1.6262e+00 +2.8762e+00 -4.8610e-01 -3.8687e+00 +3.3053e+00 -1.7246e+00 +3.2767e+00
