% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3167 +6.115874259e-04 +6.115874259e-04 +8.143206116e+02 +8.143206116e+02 -2.8168e+00 -3.9129e+00 +3.8399e+00 -1.2094e+00 +2.0757e+00
3365 +3.826607500e-04 +3.826607500e-04 +8.143203827e+02 +8.143203827e+02 -2.8046e+00 -3.8610e+00 +3.8672e+00 -1.2312e+00 +2.0183e+00
3648 +2.437937186e-04 +2.437937186e-04 +8.143202438e+02 +8.143202438e+02 -2.8011e+00 -3.8646e+00 +3.8630e+00 -1.2294e+00 +2.0359e+00
3825 +1.521791481e-04 +1.521791481e-04 +8.143201522e+02 +8.143201522e+02 -2.7956e+00 -3.8512e+00 +3.8674e+00 -1.2315e+00 +2.0326e+00
4645 +9.982487597e-05 +9.982487597e-05 +8.143200998e+02 +8.143200998e+02 -2.7989e+00 -3.8588e+00 +3.8625e+00 -1.2253e+00 +2.0417e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971089989e+01 +2.971089989e+01 -3.233910011e+01 -3.233910011e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +9.160797256e+00 +9.160797256e+00 -5.288920274e+01 -5.288920274e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
73 +4.118626456e+00 +4.118626456e+00 -5.793137354e+01 -5.793137354e+01 +2.6199e+00 -1.0261e-01 -1.5831e+00 +3.9121e-02 -3.0355e+00
88 +1.563308139e+00 +1.563308139e+00 -6.048669186e+01 -6.048669186e+01 +2.5194e+00 -5.1714e-02 -1.4693e+00 +2.5022e+00 -2.6555e+00
128 +6.179499169e-01 +6.179499169e-01 -6.143205008e+01 -6.143205008e+01 +2.1150e+00 -9.4358e-01 -1.2934e+00 +1.6104e+00 -1.7637e+00
248 +3.686380617e-01 +3.686380617e-01 -6.168136194e+01 -6.168136194e+01 +2.1039e+00 -5.7671e-01 -1.1516e+00 +2.1526e+00 -2.1753e+00
272 +2.445839522e-01 +2.445839522e-01 -6.180541605e+01 -6.180541605e+01 +2.4153e+00 -4.8040e-01 -6.7248e-01 +2.2989e+00 -1.2837e+00
311 +1.575146316e-01 +1.575146316e-01 -6.189248537e+01 -6.189248537e+01 +2.3433e+00 -5.4644e-01 -5.1061e-01 +2.0939e+00 -1.4839e+00
360 +6.762424679e-02 +6.762424679e-02 -6.198237575e+01 -6.198237575e+01 +2.2852e+00 -4.4468e-01 -7.6135e-01 +2.0053e+00 -1.6384e+00
446 +6.261452863e-02 +6.261452863e-02 -6.198738547e+01 -6.198738547e+01 +2.2474e+00 -4.7614e-01 -6.5648e-01 +2.0261e+00 -1.4516e+00
499 +3.770074205e-02 +3.770074205e-02 -6.201229926e+01 -6.201229926e+01 +2.3552e+00 -4.0375e-01 -6.5199e-01 +2.0816e+00 -1.5601e+00
1121 +2.261601925e-02 +2.261601925e-02 -6.202738398e+01 -6.202738398e+01 +2.2699e+00 -4.4917e-01 -6.8354e-01 +2.1172e+00 -1.7406e+00
1143 +1.556737782e-02 +1.556737782e-02 -6.203443262e+01 -6.203443262e+01 +2.1401e+00 -4.9738e-01 -7.0656e-01 +2.1050e+00 -1.8277e+00
1170 +7.479999158e-03 +7.479999158e-03 -6.204252000e+01 -6.204252000e+01 +2.1755e+00 -4.6317e-01 -6.8249e-01 +2.1035e+00 -1.7942e+00
1513 +5.689790613e-03 +5.689790613e-03 -6.204431021e+01 -6.204431021e+01 +2.1474e+00 -4.7673e-01 -6.8108e-01 +2.1170e+00 -1.8179e+00
2148 +2.515894917e-03 +2.515894917e-03 -6.204748411e+01 -6.204748411e+01 +2.1247e+00 -4.7687e-01 -6.5641e-01 +2.1156e+00 -1.7818e+00
2250 +2.308242850e-03 +2.308242850e-03 -6.204769176e+01 -6.204769176e+01 +2.1058e+00 -4.6551e-01 -6.4169e-01 +2.1057e+00 -1.7780e+00
2297 +1.198982781e-03 +1.198982781e-03 -6.204880102e+01 -6.204880102e+01 +2.0985e+00 -4.8029e-01 -6.4053e-01 +2.1084e+00 -1.7640e+00
2442 +9.458380485e-04 +9.458380485e-04 -6.204905416e+01 -6.204905416e+01 +2.1042e+00 -4.9107e-01 -6.3764e-01 +2.0994e+00 -1.7311e+00
2529 +6.054006234e-04 +6.054006234e-04 -6.204939460e+01 -6.204939460e+01 +2.0858e+00 -4.9016e-01 -6.3193e-01 +2.0974e+00 -1.7406e+00
2588 +3.171997889e-04 +3.171997889e-04 -6.204968280e+01 -6.204968280e+01 +2.0443e+00 -4.9964e-01 -6.1127e-01 +2.0969e+00 -1.7283e+00
2637 +2.511435196e-04 +2.511435196e-04 -6.204974886e+01 -6.204974886e+01 +2.0474e+00 -4.9957e-01 -6.1098e-01 +2.0978e+00 -1.7238e+00
2652 +1.342078654e-04 +1.342078654e-04 -6.204986579e+01 -6.204986579e+01 +2.0585e+00 -5.0588e-01 -6.1986e-01 +2.0990e+00 -1.7266e+00
2729 +6.202769896e-05 +6.202769896e-05 -6.204993797e+01 -6.204993797e+01 +2.0521e+00 -5.0125e-01 -6.1490e-01 +2.0972e+00 -1.7254e+00
2889 +3.009902258e-05 +3.009902258e-05 -6.204996990e+01 -6.204996990e+01 +2.0461e+00 -5.0108e-01 -6.1012e-01 +2.0955e+00 -1.7193e+00
3005 +2.340153750e-05 +2.340153750e-05 -6.204997660e+01 -6.204997660e+01 +2.0399e+00 -5.0136e-01 -6.0577e-01 +2.0943e+00 -1.7145e+00
3056 +1.465894005e-05 +1.465894005e-05 -6.204998534e+01 -6.204998534e+01 +2.0399e+00 -5.0150e-01 -6.0557e-01 +2.0938e+00 -1.7134e+00
3085 +8.570119817e-06 +8.570119817e-06 -6.204999143e+01 -6.204999143e+01 +2.0391e+00 -5.0206e-01 -6.0555e-01 +2.0939e+00 -1.7139e+00
3367 +6.150388288e-06 +6.150388288e-06 -6.204999385e+01 -6.204999385e+01 +2.0361e+00 -5.0197e-01 -6.0348e-01 +2.0933e+00 -1.7119e+00
3452 +3.702532453e-06 +3.702532453e-06 -6.204999630e+01 -6.204999630e+01 +2.0333e+00 -5.0364e-01 -6.0249e-01 +2.0929e+00 -1.7106e+00
3569 +2.507774688e-06 +2.507774688e-06 -6.204999749e+01 -6.204999749e+01 +2.0288e+00 -5.0445e-01 -6.0001e-01 +2.0923e+00 -1.7084e+00
3649 +1.438406677e-06 +1.438406677e-06 -6.204999856e+01 -6.204999856e+01 +2.0252e+00 -5.0532e-01 -5.9810e-01 +2.0917e+00 -1.7065e+00
3687 +9.959618197e-07 +9.959618197e-07 -6.204999900e+01 -6.204999900e+01 +2.0237e+00 -5.0576e-01 -5.9730e-01 +2.0914e+00 -1.7056e+00
3727 +5.288753897e-07 +5.288753897e-07 -6.204999947e+01 -6.204999947e+01 +2.0189e+00 -5.0691e-01 -5.9469e-01 +2.0906e+00 -1.7029e+00
4580 +3.965332951e-07 +3.965332951e-07 -6.204999960e+01 -6.204999960e+01 +2.0197e+00 -5.0677e-01 -5.9515e-01 +2.0907e+00 -1.7034e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243093841e+01 +2.243093841e+01 -2.084906159e+01 -2.084906159e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +1.183378790e+01 +1.183378790e+01 -3.144621210e+01 -3.144621210e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +5.651183839e+00 +5.651183839e+00 -3.762881616e+01 -3.762881616e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
57 +3.749209982e+00 +3.749209982e+00 -3.953079002e+01 -3.953079002e+01 -2.4834e+00 +2.3083e+00 -1.4736e-01 +1.4972e+00 +3.1719e+00
145 +2.152538749e+00 +2.152538749e+00 -4.112746125e+01 -4.112746125e+01 -1.8437e+00 +1.7380e+00 -1.9537e+00 +2.6015e+00 +2.8812e+00
162 +1.134585613e+00 +1.134585613e+00 -4.214541439e+01 -4.214541439e+01 -1.0362e+00 +1.7850e+00 -2.2119e+00 +1.6475e+00 +2.4228e+00
202 +2.886393838e-01 +2.886393838e-01 -4.299136062e+01 -4.299136062e+01 -9.1076e-01 +2.6687e+00 -3.0957e+00 +1.5003e+00 +2.6221e+00
368 +2.003091221e-01 +2.003091221e-01 -4.307969088e+01 -4.307969088e+01 -1.1638e-01 +2.2519e+00 -2.8926e+00 +1.4524e+00 +3.3684e+00
391 +1.515968375e-01 +1.515968375e-01 -4.312840316e+01 -4.312840316e+01 -7.8259e-01 +2.4639e+00 -2.9127e+00 +1.6677e+00 +2.7112e+00
471 +7.859845315e-02 +7.859845315e-02 -4.320140155e+01 -4.320140155e+01 -8.4028e-01 +2.5442e+00 -2.9216e+00 +1.4791e+00 +2.9023e+00
750 +2.216031886e-02 +2.216031886e-02 -4.325783968e+01 -4.325783968e+01 -5.8834e-01 +2.5522e+00 -2.9442e+00 +1.5510e+00 +2.9560e+00
987 +1.415459651e-02 +1.415459651e-02 -4.326584540e+01 -4.326584540e+01 -5.5791e-01 +2.5670e+00 -2.9638e+00 +1.5804e+00 +2.9774e+00
1408 +8.586924460e-03 +8.586924460e-03 -4.327141308e+01 -4.327141308e+01 -5.5317e-01 +2.5652e+00 -2.9541e+00 +1.5951e+00 +2.9999e+00
1414 +3.793867619e-03 +3.793867619e-03 -4.327620613e+01 -4.327620613e+01 -5.2635e-01 +2.6403e+00 -2.9037e+00 +1.6934e+00 +3.0611e+00
2106 +2.001422687e-03 +2.001422687e-03 -4.327799858e+01 -4.327799858e+01 -5.2935e-01 +2.6391e+00 -2.9077e+00 +1.6748e+00 +3.0568e+00
2173 +1.047327570e-03 +1.047327570e-03 -4.327895267e+01 -4.327895267e+01 -5.2772e-01 +2.6389e+00 -2.9109e+00 +1.6487e+00 +3.0545e+00
2326 +9.910769138e-04 +9.910769138e-04 -4.327900892e+01 -4.327900892e+01 -5.3378e-01 +2.6344e+00 -2.9125e+00 +1.6433e+00 +3.0567e+00
2716 +5.716886182e-04 +5.716886182e-04 -4.327942831e+01 -4.327942831e+01 -5.2139e-01 +2.6563e+00 -2.9006e+00 +1.6646e+00 +3.0668e+00
2845 +3.933581372e-04 +3.933581372e-04 -4.327960664e+01 -4.327960664e+01 -5.2002e-01 +2.6576e+00 -2.9005e+00 +1.6578e+00 +3.0683e+00
2969 +2.481285727e-04 +2.481285727e-04 -4.327975187e+01 -4.327975187e+01 -5.2172e-01 +2.6613e+00 -2.8983e+00 +1.6409e+00 +3.0786e+00
4645 +1.584616861e-04 +1.584616861e-04 -4.327984154e+01 -4.327984154e+01 -5.1609e-01 +2.6665e+00 -2.8960e+00 +1.6365e+00 +3.0834e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803510869e+01 +3.803510869e+01 -1.124891313e+00 -1.124891313e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
4 +1.401184522e+01 +1.401184522e+01 -2.514815478e+01 -2.514815478e+01 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +9.886962558e+00 +9.886962558e+00 -2.927303744e+01 -2.927303744e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
36 +3.143980680e+00 +3.143980680e+00 -3.601601932e+01 -3.601601932e+01 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
108 +1.221131787e+00 +1.221131787e+00 -3.793886821e+01 -3.793886821e+01 -4.2669e+00 +1.7970e+00 +2.6930e+00 +2.3945e+00 -1.6545e+00
156 +6.081130494e-01 +6.081130494e-01 -3.855188695e+01 -3.855188695e+01 -4.0757e+00 +2.3720e+00 +2.6621e+00 +2.4251e+00 -2.3414e+00
288 +2.084624131e-01 +2.084624131e-01 -3.895153759e+01 -3.895153759e+01 -3.7205e+00 +1.9274e+00 +2.8610e+00 +3.0330e+00 -2.7348e+00
412 +5.807223603e-02 +5.807223603e-02 -3.910192776e+01 -3.910192776e+01 -3.6859e+00 +1.8946e+00 +2.4864e+00 +2.6792e+00 -2.9225e+00
630 +3.968275721e-02 +3.968275721e-02 -3.912031724e+01 -3.912031724e+01 -3.6989e+00 +1.9133e+00 +2.4271e+00 +2.6267e+00 -2.9692e+00
745 +1.882211663e-02 +1.882211663e-02 -3.914117788e+01 -3.914117788e+01 -3.5864e+00 +1.9572e+00 +2.6479e+00 +2.6877e+00 -2.9929e+00
940 +1.366653143e-02 +1.366653143e-02 -3.914633347e+01 -3.914633347e+01 -3.5215e+00 +1.9065e+00 +2.7067e+00 +2.7903e+00 -3.0125e+00
1275 +8.785506499e-03 +8.785506499e-03 -3.915121449e+01 -3.915121449e+01 -3.6493e+00 +1.9125e+00 +2.5686e+00 +2.7282e+00 -2.9813e+00
1452 +3.111685241e-03 +3.111685241e-03 -3.915688831e+01 -3.915688831e+01 -3.6118e+00 +1.8468e+00 +2.5526e+00 +2.7889e+00 -3.0420e+00
1671 +1.762958103e-03 +1.762958103e-03 -3.915823704e+01 -3.915823704e+01 -3.6067e+00 +1.8543e+00 +2.5709e+00 +2.7846e+00 -3.0378e+00
2023 +1.478196541e-03 +1.478196541e-03 -3.915852180e+01 -3.915852180e+01 -3.6075e+00 +1.8550e+00 +2.5747e+00 +2.7849e+00 -3.0357e+00
2531 +9.987398802e-04 +9.987398802e-04 -3.915900126e+01 -3.915900126e+01 -3.6198e+00 +1.8614e+00 +2.5675e+00 +2.7928e+00 -3.0238e+00
2675 +5.163345765e-04 +5.163345765e-04 -3.915948367e+01 -3.915948367e+01 -3.6169e+00 +1.8654e+00 +2.5633e+00 +2.8114e+00 -3.0131e+00
2746 +3.327214526e-04 +3.327214526e-04 -3.915966728e+01 -3.915966728e+01 -3.6170e+00 +1.8702e+00 +2.5583e+00 +2.8201e+00 -3.0037e+00
2812 +2.394156590e-04 +2.394156590e-04 -3.915976058e+01 -3.915976058e+01 -3.6230e+00 +1.8733e+00 +2.5582e+00 +2.8258e+00 -2.9977e+00
2893 +1.230966412e-04 +1.230966412e-04 -3.915987690e+01 -3.915987690e+01 -3.6219e+00 +1.8771e+00 +2.5553e+00 +2.8382e+00 -2.9892e+00
2966 +8.214775222e-05 +8.214775222e-05 -3.915991785e+01 -3.915991785e+01 -3.6238e+00 +1.8729e+00 +2.5517e+00 +2.8402e+00 -2.9920e+00
3006 +5.722199063e-05 +5.722199063e-05 -3.915994278e+01 -3.915994278e+01 -3.6245e+00 +1.8733e+00 +2.5490e+00 +2.8494e+00 -2.9878e+00
3110 +3.145223562e-05 +3.145223562e-05 -3.915996855e+01 -3.915996855e+01 -3.6274e+00 +1.8757e+00 +2.5469e+00 +2.8525e+00 -2.9834e+00
3233 +2.485341205e-05 +2.485341205e-05 -3.915997515e+01 -3.915997515e+01 -3.6286e+00 +1.8763e+00 +2.5445e+00 +2.8573e+00 -2.9806e+00
3281 +1.427240304e-05 +1.427240304e-05 -3.915998573e+01 -3.915998573e+01 -3.6320e+00 +1.8761e+00 +2.5409e+00 +2.8608e+00 -2.9784e+00
3326 +9.095442991e-06 +9.095442991e-06 -3.915999090e+01 -3.915999090e+01 -3.6314e+00 +1.8751e+00 +2.5414e+00 +2.8613e+00 -2.9795e+00
3365 +4.562483227e-06 +4.562483227e-06 -3.915999544e+01 -3.915999544e+01 -3.6335e+00 +1.8750e+00 +2.5382e+00 +2.8672e+00 -2.9767e+00
3424 +3.924627372e-06 +3.924627372e-06 -3.915999608e+01 -3.915999608e+01 -3.6332e+00 +1.8749e+00 +2.5388e+00 +2.8664e+00 -2.9772e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036819911e+02 +2.036819911e+02 +3.040199106e+01 +3.040199106e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.259574545e+02 +1.259574545e+02 -4.732254551e+01 -4.732254551e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.010323758e+01 +3.010323758e+01 -1.431767624e+02 -1.431767624e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
9 +1.181730929e+01 +1.181730929e+01 -1.614626907e+02 -1.614626907e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
18 +9.351527041e+00 +9.351527041e+00 -1.639284730e+02 -1.639284730e+02 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
36 +6.140175705e+00 +6.140175705e+00 -1.671398243e+02 -1.671398243e+02 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
117 +3.384874617e+00 +3.384874617e+00 -1.698951254e+02 -1.698951254e+02 -1.5299e+00 -3.6792e-02 +3.1193e+00 -1.1104e+00 +4.4131e-01
138 +2.068666057e+00 +2.068666057e+00 -1.712113339e+02 -1.712113339e+02 -2.9985e+00 +3.0498e-01 +3.1327e+00 -2.9961e-01 -2.1772e-01
139 +1.501265020e+00 +1.501265020e+00 -1.717787350e+02 -1.717787350e+02 -2.4364e+00 -1.4605e+00 +3.3080e+00 -2.0833e-01 +1.3401e+00
223 +9.648960574e-01 +9.648960574e-01 -1.723151039e+02 -1.723151039e+02 -2.8619e+00 +1.7913e-02 +2.2898e+00 -8.6663e-01 +1.4267e+00
243 +2.334958429e-01 +2.334958429e-01 -1.730465042e+02 -1.730465042e+02 -2.5891e+00 -9.5909e-01 +2.1107e+00 -1.0749e+00 +2.6044e-01
382 +1.234236521e-01 +1.234236521e-01 -1.731565763e+02 -1.731565763e+02 -2.5442e+00 -8.6391e-01 +2.3340e+00 -8.5170e-01 +9.9488e-01
503 +8.649142847e-02 +8.649142847e-02 -1.731935086e+02 -1.731935086e+02 -2.6068e+00 -9.3626e-01 +2.4227e+00 -1.1115e+00 +6.1980e-01
536 +4.713523582e-02 +4.713523582e-02 -1.732328648e+02 -1.732328648e+02 -2.6299e+00 -8.4388e-01 +2.3949e+00 -1.0299e+00 +7.5486e-01
606 +2.512559993e-02 +2.512559993e-02 -1.732548744e+02 -1.732548744e+02 -2.6642e+00 -8.2301e-01 +2.4168e+00 -1.1213e+00 +5.8047e-01
745 +2.375732673e-02 +2.375732673e-02 -1.732562427e+02 -1.732562427e+02 -2.6503e+00 -8.2488e-01 +2.4235e+00 -1.1255e+00 +5.9362e-01
831 +1.307019571e-02 +1.307019571e-02 -1.732669298e+02 -1.732669298e+02 -2.6986e+00 -8.3296e-01 +2.4276e+00 -1.0695e+00 +5.7535e-01
1354 +9.581534925e-03 +9.581534925e-03 -1.732704185e+02 -1.732704185e+02 -2.7471e+00 -8.4442e-01 +2.4326e+00 -1.0303e+00 +5.5783e-01
1430 +5.102213168e-03 +5.102213168e-03 -1.732748978e+02 -1.732748978e+02 -2.7585e+00 -8.5754e-01 +2.4522e+00 -1.0617e+00 +5.8613e-01
1882 +3.312687169e-03 +3.312687169e-03 -1.732766873e+02 -1.732766873e+02 -2.8002e+00 -8.5061e-01 +2.4766e+00 -1.0549e+00 +5.6642e-01
2052 +2.245543140e-03 +2.245543140e-03 -1.732777545e+02 -1.732777545e+02 -2.8382e+00 -8.5423e-01 +2.5121e+00 -1.0578e+00 +5.9503e-01
2463 +1.558581192e-03 +1.558581192e-03 -1.732784414e+02 -1.732784414e+02 -2.8454e+00 -8.5732e-01 +2.5043e+00 -1.0459e+00 +5.8856e-01
2557 +9.604339547e-04 +9.604339547e-04 -1.732790396e+02 -1.732790396e+02 -2.8530e+00 -8.6719e-01 +2.4956e+00 -1.0394e+00 +5.8543e-01
2643 +5.766821634e-04 +5.766821634e-04 -1.732794233e+02 -1.732794233e+02 -2.8682e+00 -8.7598e-01 +2.4924e+00 -1.0278e+00 +5.8697e-01
2685 +3.974736618e-04 +3.974736618e-04 -1.732796025e+02 -1.732796025e+02 -2.8872e+00 -8.8731e-01 +2.4870e+00 -1.0148e+00 +5.8491e-01
2767 +1.598719202e-04 +1.598719202e-04 -1.732798401e+02 -1.732798401e+02 -2.8924e+00 -8.9060e-01 +2.4819e+00 -1.0082e+00 +5.7924e-01
2816 +1.235510577e-04 +1.235510577e-04 -1.732798764e+02 -1.732798764e+02 -2.9047e+00 -8.9956e-01 +2.4741e+00 -9.9908e-01 +5.7321e-01
2892 +9.515683243e-05 +9.515683243e-05 -1.732799048e+02 -1.732799048e+02 -2.8941e+00 -8.9274e-01 +2.4800e+00 -1.0038e+00 +5.8191e-01
2980 +5.284100646e-05 +5.284100646e-05 -1.732799472e+02 -1.732799472e+02 -2.9093e+00 -8.9940e-01 +2.4781e+00 -9.9350e-01 +5.7963e-01
3005 +3.664330069e-05 +3.664330069e-05 -1.732799634e+02 -1.732799634e+02 -2.9047e+00 -8.9719e-01 +2.4793e+00 -9.9598e-01 +5.8176e-01
3346 +2.270425472e-05 +2.270425472e-05 -1.732799773e+02 -1.732799773e+02 -2.9071e+00 -8.9814e-01 +2.4796e+00 -9.9336e-01 +5.8355e-01
3486 +1.566160961e-05 +1.566160961e-05 -1.732799843e+02 -1.732799843e+02 -2.9092e+00 -8.9917e-01 +2.4793e+00 -9.9119e-01 +5.8426e-01
3565 +9.447928505e-06 +9.447928505e-06 -1.732799906e+02 -1.732799906e+02 -2.9123e+00 -9.0090e-01 +2.4786e+00 -9.8770e-01 +5.8503e-01
3922 +6.144891472e-06 +6.144891472e-06 -1.732799939e+02 -1.732799939e+02 -2.9177e+00 -9.0356e-01 +2.4780e+00 -9.8161e-01 +5.8757e-01
4323 +3.952935458e-06 +3.952935458e-06 -1.732799960e+02 -1.732799960e+02 -2.9202e+00 -9.0494e-01 +2.4776e+00 -9.7843e-01 +5.8910e-01
4784 +2.488814062e-06 +2.488814062e-06 -1.732799975e+02 -1.732799975e+02 -2.9200e+00 -9.0516e-01 +2.4772e+00 -9.7824e-01 +5.8910e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315283439e+02 +1.315283439e+02 +1.213583439e+02 +1.213583439e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +6.725518087e+01 +6.725518087e+01 +5.708518087e+01 +5.708518087e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.102644120e+01 +3.102644120e+01 +2.085644120e+01 +2.085644120e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
10 +2.493228397e+01 +2.493228397e+01 +1.476228397e+01 +1.476228397e+01 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
15 +5.536715426e+00 +5.536715426e+00 -4.633284574e+00 -4.633284574e+00 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00
97 +3.075860361e+00 +3.075860361e+00 -7.094139639e+00 -7.094139639e+00 +4.1253e-01 +1.4124e+00 +2.7486e+00 -1.3987e+00 +5.0000e+00
98 +1.780448083e+00 +1.780448083e+00 -8.389551917e+00 -8.389551917e+00 -1.4161e-01 +2.5447e+00 +2.5373e+00 -1.0250e+00 +2.6782e+00
159 +6.353622010e-01 +6.353622010e-01 -9.534637799e+00 -9.534637799e+00 +2.3031e+00 +1.6848e+00 +2.8679e+00 -1.4027e+00 +2.4678e+00
215 +3.855542918e-01 +3.855542918e-01 -9.784445708e+00 -9.784445708e+00 +1.7557e+00 +1.6584e+00 +2.4522e+00 -9.2658e-01 +2.7234e+00
250 +1.002082532e-01 +1.002082532e-01 -1.006979175e+01 -1.006979175e+01 +1.5485e+00 +1.6058e+00 +2.4900e+00 -1.6305e+00 +2.6381e+00
309 +9.290617278e-02 +9.290617278e-02 -1.007709383e+01 -1.007709383e+01 +1.5274e+00 +1.8664e+00 +2.7653e+00 -1.6118e+00 +2.8726e+00
382 +5.022199519e-02 +5.022199519e-02 -1.011977800e+01 -1.011977800e+01 +1.5933e+00 +1.8424e+00 +2.7123e+00 -1.5272e+00 +2.9211e+00
477 +3.808687915e-02 +3.808687915e-02 -1.013191312e+01 -1.013191312e+01 +1.3745e+00 +1.6901e+00 +2.7336e+00 -1.7347e+00 +2.8870e+00
668 +2.431946450e-02 +2.431946450e-02 -1.014568054e+01 -1.014568054e+01 +1.4166e+00 +1.7030e+00 +2.7109e+00 -1.6861e+00 +2.8622e+00
695 +5.645152942e-03 +5.645152942e-03 -1.016435485e+01 -1.016435485e+01 +1.5150e+00 +1.7645e+00 +2.6598e+00 -1.5501e+00 +2.9855e+00
1207 +2.664765934e-03 +2.664765934e-03 -1.016733523e+01 -1.016733523e+01 +1.4870e+00 +1.7350e+00 +2.6852e+00 -1.5578e+00 +2.9534e+00
1358 +2.491159167e-03 +2.491159167e-03 -1.016750884e+01 -1.016750884e+01 +1.4850e+00 +1.7318e+00 +2.6877e+00 -1.5542e+00 +2.9551e+00
1429 +1.389214032e-03 +1.389214032e-03 -1.016861079e+01 -1.016861079e+01 +1.4678e+00 +1.7158e+00 +2.6768e+00 -1.5641e+00 +2.9518e+00
1765 +8.923249528e-04 +8.923249528e-04 -1.016910768e+01 -1.016910768e+01 +1.4856e+00 +1.7321e+00 +2.6820e+00 -1.5655e+00 +2.9481e+00
1872 +2.741622432e-04 +2.741622432e-04 -1.016972584e+01 -1.016972584e+01 +1.4674e+00 +1.7130e+00 +2.6744e+00 -1.5800e+00 +2.9299e+00
2155 +2.406105785e-04 +2.406105785e-04 -1.016975939e+01 -1.016975939e+01 +1.4658e+00 +1.7108e+00 +2.6746e+00 -1.5795e+00 +2.9288e+00
2690 +1.360631125e-04 +1.360631125e-04 -1.016986394e+01 -1.016986394e+01 +1.4620e+00 +1.7217e+00 +2.6772e+00 -1.5826e+00 +2.9456e+00
2721 +8.499008430e-05 +8.499008430e-05 -1.016991501e+01 -1.016991501e+01 +1.4620e+00 +1.7254e+00 +2.6780e+00 -1.5843e+00 +2.9493e+00
3243 +6.245366614e-05 +6.245366614e-05 -1.016993755e+01 -1.016993755e+01 +1.4609e+00 +1.7258e+00 +2.6766e+00 -1.5874e+00 +2.9482e+00
3490 +3.906766656e-05 +3.906766656e-05 -1.016996093e+01 -1.016996093e+01 +1.4568e+00 +1.7299e+00 +2.6730e+00 -1.5957e+00 +2.9516e+00
3641 +2.396161828e-05 +2.396161828e-05 -1.016997604e+01 -1.016997604e+01 +1.4531e+00 +1.7339e+00 +2.6696e+00 -1.6034e+00 +2.9546e+00
