% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38 +4.033739730e+01 +4.033739730e+01 -2.945726027e+02 -2.945726027e+02 -2.0119e+00 -5.4660e-01 +7.2101e-02 +2.0105e+00 -3.0177e-01
44 +1.941518024e+01 +1.941518024e+01 -3.154948198e+02 -3.154948198e+02 -2.0376e+00 -8.6195e-01 -1.2882e-01 +1.7211e+00 +3.7858e-02
313 +1.074033130e+01 +1.074033130e+01 -3.241696687e+02 -3.241696687e+02 -2.8557e+00 -1.1810e+00 +4.8544e-02 +1.8711e+00 -4.3378e-02
1827 +8.384886103e+00 +8.384886103e+00 -3.265251139e+02 -3.265251139e+02 -2.3279e+00 -9.8069e-01 +2.2448e-01 +1.5889e+00 -2.4874e-01
2294 +4.041027161e+00 +4.041027161e+00 -3.308689728e+02 -3.308689728e+02 -2.3982e+00 -1.2154e+00 +3.3256e-02 +1.6716e+00 -1.9075e-01
40957 +3.811372358e+00 +3.811372358e+00 -3.310986276e+02 -3.310986276e+02 -2.1779e+00 -1.0878e+00 +4.6482e-02 +1.6995e+00 -2.5275e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.899815078e+05 +4.899815078e+05 +4.899348078e+05 +4.899348078e+05 -3.7778e+00 -1.5545e+00 +4.0795e+00 +3.7593e+00 +2.9299e+00
2 +1.377391342e+04 +1.377391342e+04 +1.372721342e+04 +1.372721342e+04 -4.6439e-01 -3.2788e+00 -2.9338e+00 -3.8178e+00 +2.1264e+00
6 +9.125663831e+03 +9.125663831e+03 +9.078963831e+03 +9.078963831e+03 +2.6033e+00 +1.8035e+00 -2.7492e+00 -3.4883e+00 -3.5407e+00
1546 +3.810612742e+03 +3.810612742e+03 +3.763912742e+03 +3.763912742e+03 -2.3820e-01 +1.4615e+00 -2.7179e+00 -5.0000e+00 -5.0000e+00
1563 +1.789632392e+03 +1.789632392e+03 +1.742932392e+03 +1.742932392e+03 -8.2920e-01 -1.4851e+00 -2.0661e+00 -1.1464e+00 +5.4465e-01
1566 +7.611500976e+02 +7.611500976e+02 +7.144500976e+02 +7.144500976e+02 -5.4449e-01 -1.6950e+00 -1.6310e+00 -1.9460e+00 +3.3361e-01
1568 +3.797935257e+02 +3.797935257e+02 +3.330935257e+02 +3.330935257e+02 -6.5609e-01 -1.1465e+00 -2.5707e+00 -1.9059e+00 +2.0937e-01
1631 +1.128800516e+02 +1.128800516e+02 +6.618005160e+01 +6.618005160e+01 -6.4075e-01 -5.8804e-01 -2.4069e+00 -2.5474e+00 +8.6545e-02
1690 +9.643061642e+01 +9.643061642e+01 +4.973061642e+01 +4.973061642e+01 -9.1681e-01 +8.3237e-02 -3.0084e+00 -2.9418e+00 -3.8526e-01
1699 +4.374549360e+01 +4.374549360e+01 -2.954506396e+00 -2.954506396e+00 +1.4789e-01 +2.9770e-01 -3.4234e+00 -3.1060e+00 -1.4727e+00
1705 +3.793315958e+01 +3.793315958e+01 -8.766840423e+00 -8.766840423e+00 -6.4463e-01 -1.4544e-01 -3.1717e+00 -3.7260e+00 -1.0189e+00
1740 +2.072308474e+01 +2.072308474e+01 -2.597691526e+01 -2.597691526e+01 -9.9009e-01 +2.4960e-01 -3.3387e+00 -3.6413e+00 -1.8848e+00
2121 +1.252039639e+01 +1.252039639e+01 -3.417960361e+01 -3.417960361e+01 -1.3445e+00 +4.4140e-01 -3.3085e+00 -3.4925e+00 -1.2548e+00
2857 +9.702768181e+00 +9.702768181e+00 -3.699723182e+01 -3.699723182e+01 -1.4135e+00 +6.8662e-01 -2.7698e+00 -3.2000e+00 -1.4536e+00
9190 +4.427287236e+00 +4.427287236e+00 -4.227271276e+01 -4.227271276e+01 +1.8244e-02 +6.5920e-01 -3.0295e+00 -3.3916e+00 -1.3705e+00
13678 +3.184825895e+00 +3.184825895e+00 -4.351517411e+01 -4.351517411e+01 +2.7575e-01 +1.0041e+00 -2.4512e+00 -2.6058e+00 -4.6509e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863941860e+04 +1.863941860e+04 +1.854633860e+04 +1.854633860e+04 -2.8731e+00 -4.3643e+00 -4.3361e+00 +4.0201e+00 -3.6679e+00
7 +9.121948053e+03 +9.121948053e+03 +9.028868053e+03 +9.028868053e+03 -3.4068e+00 -2.8167e+00 -3.6377e-01 -1.9482e+00 -1.8878e+00
2565 +4.557337730e+03 +4.557337730e+03 +4.464257730e+03 +4.464257730e+03 -9.6179e-01 -5.0000e+00 +5.7186e-01 +5.0728e-01 -1.7519e+00
2594 +1.929978948e+03 +1.929978948e+03 +1.836898948e+03 +1.836898948e+03 -7.8206e-01 -8.3152e-01 +2.5748e-01 +5.1388e-01 -2.7261e-01
2605 +9.762928296e+02 +9.762928296e+02 +8.832128296e+02 +8.832128296e+02 -8.7654e-01 -1.1148e+00 -6.7797e-01 -6.7885e-01 +1.2339e+00
2619 +5.575533814e+02 +5.575533814e+02 +4.644733814e+02 +4.644733814e+02 -1.2540e+00 -1.9538e+00 -1.7359e+00 -1.0548e+00 +1.4303e+00
2647 +3.447270644e+02 +3.447270644e+02 +2.516470644e+02 +2.516470644e+02 -1.6150e+00 -2.9359e+00 -1.1413e+00 -1.6799e-01 +6.1690e-01
2653 +2.242802488e+02 +2.242802488e+02 +1.312002488e+02 +1.312002488e+02 -1.5365e+00 -2.6178e+00 -1.4323e+00 -5.0587e-01 +2.8702e-01
2660 +1.161399455e+02 +1.161399455e+02 +2.305994548e+01 +2.305994548e+01 -2.0101e+00 -2.5377e+00 -1.4079e+00 +7.6496e-01 -7.1818e-01
2664 +5.687488027e+01 +5.687488027e+01 -3.620511973e+01 -3.620511973e+01 -1.9121e+00 -3.0490e+00 -9.3345e-01 +1.3105e+00 -1.2585e+00
2694 +3.178307471e+01 +3.178307471e+01 -6.129692529e+01 -6.129692529e+01 -2.0915e+00 -2.7637e+00 -1.1795e+00 +1.2837e+00 -1.9756e+00
2745 +2.190040203e+01 +2.190040203e+01 -7.117959797e+01 -7.117959797e+01 -2.0073e+00 -2.7572e+00 -1.4065e+00 +1.3029e+00 -1.4122e+00
2783 +1.530154702e+01 +1.530154702e+01 -7.777845298e+01 -7.777845298e+01 -1.7022e+00 -2.1885e+00 -1.2188e+00 +9.7334e-01 -1.6150e+00
4056 +9.693822909e+00 +9.693822909e+00 -8.338617709e+01 -8.338617709e+01 -1.6712e+00 -2.3329e+00 -1.0586e+00 +1.1380e+00 -1.6903e+00
18394 +4.670027351e+00 +4.670027351e+00 -8.840997265e+01 -8.840997265e+01 -2.4394e+00 -2.7982e+00 -1.5244e+00 +9.3344e-01 -1.7242e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.083008249e+05 +3.083008249e+05 +3.083425049e+05 +3.083425049e+05 +3.0077e+00 +4.8122e+00 -8.7692e-01 -3.9457e+00 +2.2501e+00
2 +2.047690250e+05 +2.047690250e+05 +2.048107050e+05 +2.048107050e+05 +3.3272e+00 +3.8527e+00 -1.3118e+00 -4.4223e+00 +2.1030e+00
4 +1.792457808e+04 +1.792457808e+04 +1.796625808e+04 +1.796625808e+04 +9.4359e-01 +8.5973e-01 +2.5713e+00 -2.3078e+00 -3.8131e+00
5 +1.073420903e+04 +1.073420903e+04 +1.077588903e+04 +1.077588903e+04 +3.1129e+00 -4.5954e+00 +2.7694e+00 -1.7388e+00 +2.3374e+00
26 +7.925414853e+03 +7.925414853e+03 +7.967094853e+03 +7.967094853e+03 +2.8736e+00 -4.2562e+00 +2.6179e+00 -2.2508e+00 +3.1789e+00
28 +3.793748103e+03 +3.793748103e+03 +3.835428103e+03 +3.835428103e+03 +1.9424e+00 -3.5323e+00 +2.3084e+00 -2.6309e+00 +3.1209e+00
57 +1.367798017e+03 +1.367798017e+03 +1.409478017e+03 +1.409478017e+03 +1.3671e+00 -2.2814e+00 +1.9737e+00 -1.6868e+00 +3.1459e+00
67 +6.753947666e+02 +6.753947666e+02 +7.170747666e+02 +7.170747666e+02 +1.0828e+00 -1.7966e+00 +1.4213e+00 -2.1272e+00 +3.3622e+00
76 +5.046164679e+02 +5.046164679e+02 +5.462964679e+02 +5.462964679e+02 +4.4668e-01 -1.6375e+00 +7.5803e-01 -1.9173e+00 +2.7172e+00
85 +3.677819088e+02 +3.677819088e+02 +4.094619088e+02 +4.094619088e+02 +5.4134e-01 -1.8540e+00 +2.9635e-01 -9.5757e-01 +4.9217e-01
88 +2.017439414e+02 +2.017439414e+02 +2.434239414e+02 +2.434239414e+02 +8.6220e-01 -2.0152e+00 +8.7950e-01 -1.1863e+00 +5.4922e-01
97 +1.418268354e+02 +1.418268354e+02 +1.835068354e+02 +1.835068354e+02 +1.2382e+00 -1.9428e+00 +1.0556e+00 -2.3521e-01 -3.1020e-01
120 +8.775867160e+01 +8.775867160e+01 +1.294386716e+02 +1.294386716e+02 +1.2260e+00 -2.5653e+00 +2.8645e-01 +5.9130e-01 -7.4064e-01
132 +4.650188472e+01 +4.650188472e+01 +8.818188472e+01 +8.818188472e+01 +1.1998e+00 -2.6131e+00 +9.6051e-01 +4.3328e-01 -1.1713e+00
198 +3.608726493e+01 +3.608726493e+01 +7.776726493e+01 +7.776726493e+01 +1.0867e+00 -2.3365e+00 +3.0601e-01 +5.0156e-01 -1.3084e+00
222 +1.764921490e+01 +1.764921490e+01 +5.932921490e+01 +5.932921490e+01 +1.6385e-01 -2.3143e+00 +1.0876e+00 +3.8851e-02 -1.3303e+00
672 +1.454895513e+01 +1.454895513e+01 +5.622895513e+01 +5.622895513e+01 +5.3285e-02 -2.0993e+00 +7.5971e-01 -4.7882e-02 -1.2665e+00
1063 +8.115882631e+00 +8.115882631e+00 +4.979588263e+01 +4.979588263e+01 +7.2682e-01 -2.3465e+00 +7.8642e-01 -9.7921e-02 -1.3604e+00
6389 +5.798114182e+00 +5.798114182e+00 +4.747811418e+01 +4.747811418e+01 -1.8600e-01 -1.6716e+00 +1.2732e+00 +3.1956e-01 -1.3803e+00
22182 +3.744290098e+00 +3.744290098e+00 +4.542429010e+01 +4.542429010e+01 +1.5363e+00 -1.7442e+00 +1.3247e+00 +2.4073e-01 -1.5545e+00
28313 +1.235519049e+00 +1.235519049e+00 +4.291551905e+01 +4.291551905e+01 +1.5874e+00 -1.5022e+00 +1.5561e+00 +5.7290e-01 -1.2747e+00
