% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145745607e+09 +1.145745607e+09 +1.145745589e+09 +1.145745589e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.280716420e+08 +1.280716420e+08 +1.280716239e+08 +1.280716239e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +6.755365566e+07 +6.755365566e+07 +6.755363756e+07 +6.755363756e+07 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
108 +3.854998282e+07 +3.854998282e+07 +3.854996472e+07 +3.854996472e+07 -3.9324e+00 +1.5376e+00 -5.8261e-02 +2.7905e+00 +2.7169e+00 +3.6601e+00 +3.9092e+00 -1.3285e+00 +1.9875e+00 -1.8539e-01
248 +2.392540070e+07 +2.392540070e+07 +2.392538260e+07 +2.392538260e+07 -2.6896e+00 +3.8048e+00 +2.4585e+00 +1.4727e+00 +1.7221e+00 +1.8130e-01 +1.7965e+00 -1.0406e+00 +2.3327e+00 +1.4167e+00
386 +1.456135320e+07 +1.456135320e+07 +1.456133510e+07 +1.456133510e+07 -1.5735e+00 -1.4598e+00 +2.1136e-01 +2.8801e+00 +2.5101e-02 +1.9127e+00 +4.4465e+00 -1.9462e+00 +2.2022e+00 +3.6468e+00
419 +7.979757359e+06 +7.979757359e+06 +7.979739259e+06 +7.979739259e+06 -7.5532e-01 +1.1235e+00 +2.1407e-01 +2.6892e+00 +7.9960e-02 +3.7627e-02 +2.4690e+00 -1.7206e+00 +2.2611e+00 +3.7942e+00
460 +5.310918911e+06 +5.310918911e+06 +5.310900811e+06 +5.310900811e+06 -3.0007e+00 +8.8454e-01 -3.4131e-01 +2.1874e+00 +2.6776e-01 +1.9762e+00 +4.5177e+00 -1.9190e+00 +2.0661e+00 +3.7298e+00
682 +2.858903994e+06 +2.858903994e+06 +2.858885894e+06 +2.858885894e+06 -1.7220e+00 +1.6096e+00 +3.6956e+00 +3.3580e+00 +1.8618e+00 +5.9478e-01 +2.8532e+00 -2.2180e+00 +1.6800e+00 +3.2636e+00
698 +2.152817069e+06 +2.152817069e+06 +2.152798969e+06 +2.152798969e+06 -1.3896e+00 +1.3886e-01 +1.3540e+00 +2.9725e+00 +5.2656e-01 +5.7444e-01 +2.2690e+00 -2.5014e+00 +1.5927e+00 +3.8631e+00
805 +1.481568625e+06 +1.481568625e+06 +1.481550525e+06 +1.481550525e+06 -1.8379e+00 +1.3947e+00 +1.4333e+00 +2.9342e+00 +8.0149e-01 +1.0583e+00 +2.8629e+00 -1.8569e+00 +2.2368e+00 +3.7330e+00
859 +7.603820794e+05 +7.603820794e+05 +7.603639794e+05 +7.603639794e+05 -1.8124e+00 +1.1235e+00 +1.7863e+00 +2.6231e+00 +9.8386e-01 +1.6388e+00 +3.2005e+00 -1.7618e+00 +1.9091e+00 +3.7942e+00
885 +5.138749420e+05 +5.138749420e+05 +5.138568420e+05 +5.138568420e+05 -1.8379e+00 +7.5351e-01 +1.4333e+00 +3.0447e+00 +5.1588e-01 +1.1753e+00 +2.9075e+00 -2.0935e+00 +1.4833e+00 +4.2097e+00
1128 +3.666129766e+05 +3.666129766e+05 +3.665948766e+05 +3.665948766e+05 -1.6752e+00 +1.2749e+00 +1.6683e+00 +2.5194e+00 +4.7573e-01 +1.7798e+00 +3.2481e+00 -2.0851e+00 +1.9386e+00 +4.1631e+00
1208 +2.202645020e+05 +2.202645020e+05 +2.202464020e+05 +2.202464020e+05 -1.6752e+00 +1.0729e+00 +1.6683e+00 +2.5550e+00 +4.7573e-01 +1.7798e+00 +3.2481e+00 -2.0851e+00 +1.5588e+00 +4.1631e+00
1385 +1.252642588e+05 +1.252642588e+05 +1.252461588e+05 +1.252461588e+05 -1.4860e+00 +1.0287e+00 +1.7758e+00 +2.7780e+00 +3.8781e-01 +1.4771e+00 +3.0027e+00 -2.1226e+00 +1.6484e+00 +4.0958e+00
1505 +9.392589907e+04 +9.392589907e+04 +9.390779907e+04 +9.390779907e+04 -1.4860e+00 +1.0287e+00 +1.7866e+00 +2.9610e+00 +6.6663e-01 +1.4771e+00 +3.0027e+00 -2.1342e+00 +1.6484e+00 +4.0958e+00
1630 +6.216475107e+04 +6.216475107e+04 +6.214665107e+04 +6.214665107e+04 -1.5313e+00 +7.3782e-01 +1.7170e+00 +2.9022e+00 +6.5832e-01 +1.4748e+00 +3.0009e+00 -2.1330e+00 +1.6687e+00 +4.0865e+00
1670 +3.480897712e+04 +3.480897712e+04 +3.479087712e+04 +3.479087712e+04 -1.5536e+00 +7.3782e-01 +1.8024e+00 +2.9022e+00 +6.0179e-01 +1.4855e+00 +3.0784e+00 -2.1330e+00 +1.6581e+00 +4.1306e+00
1808 +2.146020078e+04 +2.146020078e+04 +2.144210078e+04 +2.144210078e+04 -1.5001e+00 +8.5091e-01 +1.8525e+00 +2.8896e+00 +6.3327e-01 +1.3891e+00 +2.9999e+00 -2.2175e+00 +1.6300e+00 +4.0324e+00
1925 +8.841238920e+03 +8.841238920e+03 +8.823138920e+03 +8.823138920e+03 -1.4985e+00 +7.8055e-01 +1.8053e+00 +2.8377e+00 +6.2110e-01 +1.4747e+00 +3.1785e+00 -2.2187e+00 +1.7067e+00 +4.0721e+00
2260 +4.470901777e+03 +4.470901777e+03 +4.452801777e+03 +4.452801777e+03 -1.4747e+00 +8.1528e-01 +1.7846e+00 +2.8198e+00 +5.8153e-01 +1.4663e+00 +3.1560e+00 -2.2277e+00 +1.6510e+00 +4.1252e+00
2353 +3.296746782e+03 +3.296746782e+03 +3.278646782e+03 +3.278646782e+03 -1.5010e+00 +8.1119e-01 +1.7787e+00 +2.8213e+00 +5.8795e-01 +1.4629e+00 +3.1612e+00 -2.2295e+00 +1.6335e+00 +4.1006e+00
2543 +1.635802951e+03 +1.635802951e+03 +1.617702951e+03 +1.617702951e+03 -1.4943e+00 +7.9857e-01 +1.8190e+00 +2.8280e+00 +6.0284e-01 +1.4512e+00 +3.1531e+00 -2.2437e+00 +1.6530e+00 +4.0981e+00
2580 +1.229161362e+03 +1.229161362e+03 +1.211061362e+03 +1.211061362e+03 -1.5331e+00 +8.0212e-01 +1.7958e+00 +2.8397e+00 +6.2696e-01 +1.4692e+00 +3.1458e+00 -2.2427e+00 +1.6565e+00 +4.1083e+00
2878 +9.262630263e+02 +9.262630263e+02 +9.081630263e+02 +9.081630263e+02 -1.5082e+00 +8.2078e-01 +1.8209e+00 +2.8430e+00 +6.0721e-01 +1.4586e+00 +3.1688e+00 -2.2482e+00 +1.6641e+00 +4.1123e+00
2992 +5.683814415e+02 +5.683814415e+02 +5.502814415e+02 +5.502814415e+02 -1.5178e+00 +8.2465e-01 +1.8204e+00 +2.8295e+00 +6.1149e-01 +1.4482e+00 +3.1572e+00 -2.2481e+00 +1.6633e+00 +4.1085e+00
3049 +3.935951944e+02 +3.935951944e+02 +3.754951944e+02 +3.754951944e+02 -1.5261e+00 +8.1331e-01 +1.8044e+00 +2.8399e+00 +6.0553e-01 +1.4686e+00 +3.1479e+00 -2.2459e+00 +1.6564e+00 +4.1078e+00
3224 +1.576280740e+02 +1.576280740e+02 +1.395280740e+02 +1.395280740e+02 -1.5199e+00 +8.1762e-01 +1.8084e+00 +2.8319e+00 +6.0802e-01 +1.4490e+00 +3.1573e+00 -2.2532e+00 +1.6580e+00 +4.1089e+00
3420 +6.707700488e+01 +6.707700488e+01 +4.897700488e+01 +4.897700488e+01 -1.5216e+00 +8.1490e-01 +1.7979e+00 +2.8309e+00 +6.0028e-01 +1.4612e+00 +3.1574e+00 -2.2542e+00 +1.6599e+00 +4.1119e+00
3460 +4.864377980e+01 +4.864377980e+01 +3.054377980e+01 +3.054377980e+01 -1.5252e+00 +8.1555e-01 +1.7979e+00 +2.8309e+00 +6.0028e-01 +1.4612e+00 +3.1551e+00 -2.2542e+00 +1.6599e+00 +4.1129e+00
3676 +3.092062030e+01 +3.092062030e+01 +1.282062030e+01 +1.282062030e+01 -1.5267e+00 +8.1677e-01 +1.7961e+00 +2.8314e+00 +6.0225e-01 +1.4625e+00 +3.1551e+00 -2.2544e+00 +1.6586e+00 +4.1176e+00
3766 +2.450471115e+01 +2.450471115e+01 +6.404711146e+00 +6.404711146e+00 -1.5249e+00 +8.1541e-01 +1.7978e+00 +2.8307e+00 +6.0102e-01 +1.4618e+00 +3.1551e+00 -2.2548e+00 +1.6597e+00 +4.1185e+00
3929 +1.521181480e+01 +1.521181480e+01 -2.888185198e+00 -2.888185198e+00 -1.5249e+00 +8.1791e-01 +1.7976e+00 +2.8312e+00 +6.0161e-01 +1.4619e+00 +3.1561e+00 -2.2553e+00 +1.6601e+00 +4.1173e+00
4188 +9.621081262e+00 +9.621081262e+00 -8.478918738e+00 -8.478918738e+00 -1.5243e+00 +8.1795e-01 +1.7966e+00 +2.8299e+00 +6.0154e-01 +1.4601e+00 +3.1561e+00 -2.2574e+00 +1.6598e+00 +4.1176e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.309165675e+08 +9.309165675e+08 +9.309166053e+08 +9.309166053e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +9.009215318e+07 +9.009215318e+07 +9.009219095e+07 +9.009219095e+07 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
32 +6.167546971e+07 +6.167546971e+07 +6.167550748e+07 +6.167550748e+07 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
109 +2.952737902e+07 +2.952737902e+07 +2.952741679e+07 +2.952741679e+07 -4.6946e+00 +2.4407e+00 +2.2436e-04 -2.0078e-01 +4.0472e+00 -4.2784e+00 -1.1367e+00 +3.5944e+00 +1.6202e+00 -4.6413e+00
142 +1.772419318e+07 +1.772419318e+07 +1.772423095e+07 +1.772423095e+07 -2.2192e+00 +8.2834e-01 -2.9077e-01 -3.9014e+00 +2.1486e+00 -3.0524e+00 -2.7408e+00 +2.1101e+00 -2.7234e+00 -2.7531e+00
275 +1.337524844e+07 +1.337524844e+07 +1.337528621e+07 +1.337528621e+07 -2.2845e+00 +1.8322e+00 +4.9383e-01 -5.0492e-01 +3.6184e+00 -4.4030e+00 -1.9344e+00 +4.2604e+00 +8.4342e-01 -3.9170e+00
354 +6.789594563e+06 +6.789594563e+06 +6.789632333e+06 +6.789632333e+06 -1.7942e+00 +2.4906e+00 +3.4727e-01 -8.6556e-01 +2.5987e+00 -4.7962e+00 -3.3940e+00 +3.9496e+00 -1.3677e+00 -3.9812e+00
441 +4.164587415e+06 +4.164587415e+06 +4.164625185e+06 +4.164625185e+06 -1.2576e+00 +2.4813e+00 -5.1830e-01 -9.6644e-01 +2.5142e+00 -1.9742e+00 -3.7212e+00 +1.3403e+00 -1.2606e+00 -2.9370e+00
481 +3.207078513e+06 +3.207078513e+06 +3.207116283e+06 +3.207116283e+06 -1.2576e+00 +2.4813e+00 -5.1830e-01 -9.6644e-01 +1.7940e+00 -1.9742e+00 -3.7212e+00 +1.3403e+00 -1.2606e+00 -3.8678e+00
601 +2.431858213e+06 +2.431858213e+06 +2.431895983e+06 +2.431895983e+06 -1.6903e+00 +2.4813e+00 +7.4480e-01 +1.2488e-01 +1.7940e+00 -1.9742e+00 -3.2836e+00 +1.3403e+00 -1.2606e+00 -3.8678e+00
881 +6.181255215e+05 +6.181255215e+05 +6.181632915e+05 +6.181632915e+05 -2.0871e+00 +2.6156e+00 +7.4480e-01 -6.3647e-01 +1.7940e+00 -2.5665e+00 -3.0678e+00 +1.9260e+00 -1.2606e+00 -4.0587e+00
957 +3.084333360e+05 +3.084333360e+05 +3.084711060e+05 +3.084711060e+05 -2.1371e+00 +2.6511e+00 +6.4865e-01 -6.5811e-01 +2.2453e+00 -2.7463e+00 -3.1856e+00 +1.7678e+00 -1.3372e+00 -4.0801e+00
1246 +2.333387379e+05 +2.333387379e+05 +2.333765079e+05 +2.333765079e+05 -1.8238e+00 +2.5013e+00 +9.1348e-03 -6.1647e-01 +2.1284e+00 -2.8185e+00 -3.0386e+00 +2.2327e+00 -1.0354e+00 -3.9435e+00
1316 +1.419641287e+05 +1.419641287e+05 +1.420018987e+05 +1.420018987e+05 -2.0251e+00 +2.1602e+00 +5.7786e-01 -5.2639e-01 +2.2799e+00 -2.7917e+00 -3.1488e+00 +2.0372e+00 -1.3811e+00 -4.1988e+00
1458 +9.022131347e+04 +9.022131347e+04 +9.025908347e+04 +9.025908347e+04 -2.0448e+00 +2.3556e+00 +4.8136e-01 -6.2205e-01 +2.4828e+00 -2.8445e+00 -2.9653e+00 +2.1717e+00 -1.3703e+00 -4.1635e+00
1589 +4.405046221e+04 +4.405046221e+04 +4.408823221e+04 +4.408823221e+04 -1.9738e+00 +2.4241e+00 +3.8302e-01 -8.2985e-01 +2.3141e+00 -2.7909e+00 -3.0978e+00 +2.0830e+00 -1.4184e+00 -4.0235e+00
1655 +2.650771630e+04 +2.650771630e+04 +2.654548630e+04 +2.654548630e+04 -1.9187e+00 +2.3609e+00 +3.6785e-01 -8.0408e-01 +2.2759e+00 -2.8207e+00 -3.0920e+00 +2.0603e+00 -1.4255e+00 -4.3098e+00
1741 +1.948659666e+04 +1.948659666e+04 +1.952436666e+04 +1.952436666e+04 -1.7846e+00 +2.3450e+00 +4.0850e-01 -5.5202e-01 +2.2783e+00 -2.8977e+00 -3.1182e+00 +2.2171e+00 -1.2674e+00 -3.8246e+00
1960 +5.468480500e+03 +5.468480500e+03 +5.506250500e+03 +5.506250500e+03 -1.9080e+00 +2.3401e+00 +3.7315e-01 -7.4033e-01 +2.4037e+00 -2.7762e+00 -3.0975e+00 +2.0278e+00 -1.4096e+00 -4.2588e+00
2244 +3.853693477e+03 +3.853693477e+03 +3.891463477e+03 +3.891463477e+03 -1.9658e+00 +2.3727e+00 +2.8255e-01 -7.9415e-01 +2.4319e+00 -2.7644e+00 -3.0830e+00 +1.9817e+00 -1.4153e+00 -4.3230e+00
2330 +2.275820608e+03 +2.275820608e+03 +2.313590608e+03 +2.313590608e+03 -1.9064e+00 +2.3357e+00 +3.4663e-01 -7.3794e-01 +2.3864e+00 -2.8014e+00 -3.0897e+00 +2.0527e+00 -1.3865e+00 -4.1834e+00
2689 +1.179546256e+03 +1.179546256e+03 +1.217316256e+03 +1.217316256e+03 -1.9149e+00 +2.3337e+00 +3.3737e-01 -7.1733e-01 +2.3854e+00 -2.7972e+00 -3.0968e+00 +2.0281e+00 -1.3815e+00 -4.1688e+00
2722 +8.858913666e+02 +8.858913666e+02 +9.236613666e+02 +9.236613666e+02 -1.8893e+00 +2.3322e+00 +3.3343e-01 -7.1945e-01 +2.3874e+00 -2.7942e+00 -3.0737e+00 +2.0246e+00 -1.3864e+00 -4.1707e+00
2963 +4.799764288e+02 +4.799764288e+02 +5.177464288e+02 +5.177464288e+02 -1.9047e+00 +2.3426e+00 +3.3040e-01 -7.2137e-01 +2.3667e+00 -2.8125e+00 -3.0873e+00 +2.0186e+00 -1.3802e+00 -4.1785e+00
3308 +3.598792703e+02 +3.598792703e+02 +3.976492703e+02 +3.976492703e+02 -1.9089e+00 +2.3391e+00 +3.3077e-01 -7.4628e-01 +2.3903e+00 -2.7887e+00 -3.0763e+00 +2.0031e+00 -1.3857e+00 -4.1962e+00
3407 +2.405624313e+02 +2.405624313e+02 +2.783324313e+02 +2.783324313e+02 -1.9176e+00 +2.3476e+00 +3.3032e-01 -7.4388e-01 +2.3807e+00 -2.7942e+00 -3.0896e+00 +1.9975e+00 -1.3898e+00 -4.1899e+00
3504 +1.367773648e+02 +1.367773648e+02 +1.745473648e+02 +1.745473648e+02 -1.9242e+00 +2.3471e+00 +3.2682e-01 -7.5633e-01 +2.3889e+00 -2.7806e+00 -3.0911e+00 +1.9960e+00 -1.4030e+00 -4.2124e+00
3867 +4.498068312e+01 +4.498068312e+01 +8.275068312e+01 +8.275068312e+01 -1.9046e+00 +2.3462e+00 +3.2782e-01 -7.4033e-01 +2.3827e+00 -2.7931e+00 -3.0869e+00 +2.0045e+00 -1.3916e+00 -4.1918e+00
4568 +2.566956137e+01 +2.566956137e+01 +6.343956137e+01 +6.343956137e+01 -1.9140e+00 +2.3535e+00 +3.2761e-01 -7.5336e-01 +2.3904e+00 -2.7814e+00 -3.0868e+00 +1.9968e+00 -1.3959e+00 -4.2091e+00
4972 +2.270562038e+01 +2.270562038e+01 +6.047562038e+01 +6.047562038e+01 -1.9125e+00 +2.3522e+00 +3.2777e-01 -7.4856e-01 +2.3850e+00 -2.7854e+00 -3.0885e+00 +2.0002e+00 -1.3949e+00 -4.2046e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051701038e+08 +1.051701038e+08 +1.051700886e+08 +1.051700886e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
56 +9.623633147e+07 +9.623633147e+07 +9.623631624e+07 +9.623631624e+07 +2.5091e+00 +3.5187e+00 -3.1369e+00 +4.3727e+00 -9.1359e-02 -3.8584e+00 -2.8080e+00 +9.2463e-01 +4.1270e+00 +5.2243e+00
100 +3.965806986e+07 +3.965806986e+07 +3.965805463e+07 +3.965805463e+07 +4.2939e+00 +2.7571e+00 -3.0304e+00 +3.0486e+00 -5.3216e-01 -4.2776e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 -4.0078e+00
311 +1.228507184e+07 +1.228507184e+07 +1.228505661e+07 +1.228505661e+07 +3.4502e+00 +2.4119e+00 -2.7640e+00 +2.7757e+00 -9.2712e-01 -2.8509e+00 -3.3958e+00 +1.2796e+00 +4.1044e+00 -4.0398e+00
473 +9.557118306e+06 +9.557118306e+06 +9.557103076e+06 +9.557103076e+06 +4.2547e+00 +2.2468e+00 -1.0511e+00 +3.9286e+00 -3.8626e+00 -2.0235e+00 -3.8915e+00 +1.1088e+00 +3.4344e+00 -3.3362e+00
524 +6.056832383e+06 +6.056832383e+06 +6.056817153e+06 +6.056817153e+06 +4.1850e+00 +3.1628e+00 -1.2877e+00 +3.7333e+00 -2.6396e+00 -6.1790e-01 -4.2389e+00 +7.0682e-01 +2.5006e+00 -2.7022e+00
618 +3.686397732e+06 +3.686397732e+06 +3.686382502e+06 +3.686382502e+06 +4.2713e+00 +2.2344e+00 -1.5403e+00 +3.8061e+00 -3.7621e+00 -4.4618e-01 -4.2528e+00 +9.0620e-01 +2.0005e+00 -2.6276e+00
735 +2.245713240e+06 +2.245713240e+06 +2.245698010e+06 +2.245698010e+06 +3.6868e+00 +1.5660e+00 -1.5840e+00 +3.0740e+00 -2.3751e+00 -5.4063e-01 -3.3670e+00 +1.2450e+00 +2.8185e+00 -2.1624e+00
882 +1.450059456e+06 +1.450059456e+06 +1.450044226e+06 +1.450044226e+06 +4.1890e+00 +1.7587e+00 -2.4589e+00 +3.6714e+00 -2.5734e+00 -6.9419e-01 -3.2203e+00 +1.3029e+00 +3.4586e+00 -1.9952e+00
989 +9.755366185e+05 +9.755366185e+05 +9.755213885e+05 +9.755213885e+05 +3.3110e+00 +1.4552e+00 -3.0872e+00 +3.0801e+00 -2.7242e+00 -1.4926e+00 -3.3014e+00 +8.5930e-01 +3.6719e+00 -2.1613e+00
1033 +3.794810403e+05 +3.794810403e+05 +3.794658103e+05 +3.794658103e+05 +3.9813e+00 +1.3516e+00 -2.7284e+00 +3.4988e+00 -2.6550e+00 -9.5028e-01 -3.5328e+00 +5.2798e-01 +3.2119e+00 -2.4064e+00
1304 +1.995391484e+05 +1.995391484e+05 +1.995239184e+05 +1.995239184e+05 +3.4117e+00 +1.4470e+00 -3.0666e+00 +3.4583e+00 -2.7645e+00 -8.8338e-01 -3.2351e+00 +7.3677e-01 +3.1251e+00 -2.3653e+00
1327 +1.445607297e+05 +1.445607297e+05 +1.445454997e+05 +1.445454997e+05 +3.5835e+00 +1.3010e+00 -2.9727e+00 +3.2731e+00 -2.5320e+00 -9.5947e-01 -3.1327e+00 +6.2749e-01 +3.1848e+00 -2.3466e+00
1506 +9.337130829e+04 +9.337130829e+04 +9.335607829e+04 +9.335607829e+04 +3.5204e+00 +1.3791e+00 -2.9871e+00 +3.4936e+00 -2.7161e+00 -7.1355e-01 -3.5186e+00 +5.8726e-01 +3.0528e+00 -2.1624e+00
1715 +5.861846549e+04 +5.861846549e+04 +5.860323549e+04 +5.860323549e+04 +3.6771e+00 +1.2879e+00 -2.9994e+00 +3.2390e+00 -2.5644e+00 -7.6510e-01 -3.3350e+00 +7.2597e-01 +2.9702e+00 -2.2990e+00
1861 +3.561589695e+04 +3.561589695e+04 +3.560066695e+04 +3.560066695e+04 +3.5948e+00 +1.2598e+00 -2.9780e+00 +3.4272e+00 -2.7363e+00 -8.0452e-01 -3.2924e+00 +7.8088e-01 +2.9351e+00 -2.2417e+00
2083 +2.469303919e+04 +2.469303919e+04 +2.467780919e+04 +2.467780919e+04 +3.5952e+00 +1.2556e+00 -2.9641e+00 +3.2748e+00 -2.7427e+00 -7.2126e-01 -3.3087e+00 +7.5238e-01 +2.9648e+00 -2.2332e+00
2398 +1.474179996e+04 +1.474179996e+04 +1.472656996e+04 +1.472656996e+04 +3.6096e+00 +1.2531e+00 -2.9391e+00 +3.3576e+00 -2.6340e+00 -7.6776e-01 -3.2893e+00 +7.6777e-01 +2.9946e+00 -2.2093e+00
2778 +8.600120128e+03 +8.600120128e+03 +8.584890128e+03 +8.584890128e+03 +3.5992e+00 +1.2455e+00 -2.9143e+00 +3.3417e+00 -2.6987e+00 -7.2969e-01 -3.2988e+00 +7.2046e-01 +2.9855e+00 -2.2137e+00
3335 +6.299598622e+03 +6.299598622e+03 +6.284368622e+03 +6.284368622e+03 +3.5829e+00 +1.2421e+00 -2.9017e+00 +3.3600e+00 -2.7083e+00 -7.2049e-01 -3.3063e+00 +7.0586e-01 +2.9722e+00 -2.2293e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.597638067e+09 +6.597638067e+09 +6.597637906e+09 +6.597637906e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.069424141e+08 +2.069424141e+08 +2.069422527e+08 +2.069422527e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.137505874e+08 +1.137505874e+08 +1.137504260e+08 +1.137504260e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
16 +6.992506202e+07 +6.992506202e+07 +6.992490059e+07 +6.992490059e+07 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02 -1.0747e-01 -1.6228e+00 +4.0005e+00 -1.3075e+00 -3.8880e+00
19 +5.957517546e+07 +5.957517546e+07 +5.957501403e+07 +5.957501403e+07 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
49 +3.973632233e+07 +3.973632233e+07 +3.973616090e+07 +3.973616090e+07 -1.4834e+00 -3.1148e+00 +4.7004e+00 +4.9724e-01 +3.3354e+00 -1.3556e+00 -3.3721e+00 +2.5373e+00 +1.0111e+00 +3.3501e-01
205 +1.601384415e+07 +1.601384415e+07 +1.601368272e+07 +1.601368272e+07 +8.1830e-01 -2.3348e+00 +3.2565e+00 +2.5904e+00 +2.0396e+00 -8.3383e-01 -2.1473e+00 +9.6592e-01 +3.6959e+00 -3.0835e+00
279 +1.424235037e+07 +1.424235037e+07 +1.424218894e+07 +1.424218894e+07 +6.0447e-01 -2.0956e+00 +2.6927e+00 +2.7362e+00 +8.2346e-01 +2.6228e+00 -2.3351e+00 +2.8759e-01 +8.4069e-01 -3.9223e+00
466 +7.865218876e+06 +7.865218876e+06 +7.865057446e+06 +7.865057446e+06 +3.3067e-01 -2.9576e+00 +3.2034e+00 +1.5996e+00 -8.9410e-01 +1.8186e+00 -2.6009e+00 +4.4096e-01 +1.4832e+00 -2.5987e+00
582 +3.626803959e+06 +3.626803959e+06 +3.626642529e+06 +3.626642529e+06 +6.1928e-01 -2.9664e+00 +2.9633e+00 +1.7585e+00 +4.9080e-01 -1.8641e-01 -3.0963e+00 +1.9937e+00 +1.1841e-01 -3.7125e+00
709 +2.189629234e+06 +2.189629234e+06 +2.189467804e+06 +2.189467804e+06 +4.3638e-01 -4.1155e+00 +2.9568e+00 +2.3022e+00 +8.2942e-01 +1.6340e-01 -4.0408e+00 +2.1393e+00 +6.4878e-01 -3.8186e+00
840 +1.505611785e+06 +1.505611785e+06 +1.505450355e+06 +1.505450355e+06 +7.2957e-01 -3.0340e+00 +2.9818e+00 +2.4140e+00 +9.6520e-01 +9.6394e-01 -3.2284e+00 +2.2656e+00 +2.0315e+00 -2.9931e+00
1020 +8.552753465e+05 +8.552753465e+05 +8.551139165e+05 +8.551139165e+05 +9.2763e-01 -3.3976e+00 +2.6442e+00 +2.1227e+00 +5.9093e-01 +3.8183e-01 -3.6022e+00 +1.9666e+00 +1.2939e+00 -3.1574e+00
1109 +3.934244912e+05 +3.934244912e+05 +3.932630612e+05 +3.932630612e+05 +6.3864e-01 -3.1266e+00 +2.9629e+00 +1.9701e+00 +9.9614e-01 +8.2508e-01 -4.2102e+00 +2.1784e+00 +1.7033e+00 -2.8631e+00
1260 +2.226563522e+05 +2.226563522e+05 +2.224949222e+05 +2.224949222e+05 +7.7980e-01 -3.3976e+00 +2.9602e+00 +2.1227e+00 +5.9093e-01 +5.7559e-01 -4.0076e+00 +2.1023e+00 +1.5496e+00 -2.5619e+00
1372 +1.279361750e+05 +1.279361750e+05 +1.277747450e+05 +1.277747450e+05 +6.7091e-01 -3.6248e+00 +3.1020e+00 +1.8643e+00 +8.6636e-01 +8.2629e-01 -4.0690e+00 +2.1053e+00 +1.6502e+00 -2.9923e+00
1572 +9.507818232e+04 +9.507818232e+04 +9.491675232e+04 +9.491675232e+04 +6.7091e-01 -3.6064e+00 +3.1020e+00 +1.8643e+00 +6.8086e-01 +8.2629e-01 -3.9365e+00 +2.1053e+00 +1.5699e+00 -2.9923e+00
1769 +4.691147829e+04 +4.691147829e+04 +4.675004829e+04 +4.675004829e+04 +6.9350e-01 -3.6363e+00 +3.1501e+00 +2.0860e+00 +5.6249e-01 +6.7171e-01 -4.0386e+00 +2.1175e+00 +1.4107e+00 -2.8674e+00
