% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
460 +5.478860743e+02 +5.478860743e+02 +8.680760743e+02 +8.680760743e+02 -1.9275e+00 -4.2165e-01 +1.5953e+00 -9.2257e-01 -3.4522e+00
589 +9.324575333e+01 +9.324575333e+01 +4.134357533e+02 +4.134357533e+02 -1.3665e+00 -3.0031e+00 +1.5683e+00 -8.3037e-01 -3.4641e+00
656 +5.104934803e+01 +5.104934803e+01 +3.712393480e+02 +3.712393480e+02 -2.2945e+00 -3.0448e+00 +1.3350e+00 -8.2363e-01 -3.4695e+00
762 +2.545377796e+01 +2.545377796e+01 +3.456437780e+02 +3.456437780e+02 -1.6282e+00 -2.5900e+00 +1.5526e+00 -8.5357e-01 -3.4687e+00
846 +7.408270368e+00 +7.408270368e+00 +3.275982704e+02 +3.275982704e+02 -2.0154e+00 -2.5869e+00 +1.4420e+00 -8.5842e-01 -3.4708e+00
1050 +4.874438319e+00 +4.874438319e+00 +3.250644383e+02 +3.250644383e+02 -1.3744e+00 -2.4375e+00 +1.4600e+00 -8.5616e-01 -3.4691e+00
1088 +3.697704072e+00 +3.697704072e+00 +3.238877041e+02 +3.238877041e+02 -1.2543e+00 -2.4388e+00 +1.3587e+00 -8.5450e-01 -3.4703e+00
1144 +1.366245175e+00 +1.366245175e+00 +3.215562452e+02 +3.215562452e+02 -1.3715e+00 -2.3547e+00 +1.4254e+00 -8.5709e-01 -3.4696e+00
1250 +5.555116783e-01 +5.555116783e-01 +3.207455117e+02 +3.207455117e+02 -2.7520e-01 -2.4375e+00 +1.3982e+00 -8.5616e-01 -3.4691e+00
1330 +3.774283507e-01 +3.774283507e-01 +3.205674284e+02 +3.205674284e+02 -4.6513e-01 -2.3701e+00 +1.4004e+00 -8.5616e-01 -3.4690e+00
1447 +7.740188487e-02 +7.740188487e-02 +3.202674019e+02 +3.202674019e+02 -4.2169e-01 -2.3888e+00 +1.4017e+00 -8.5675e-01 -3.4698e+00
1511 +3.984673301e-02 +3.984673301e-02 +3.202298467e+02 +3.202298467e+02 -4.9515e-01 -2.3904e+00 +1.4014e+00 -8.5760e-01 -3.4697e+00
1533 +1.745470990e-02 +1.745470990e-02 +3.202074547e+02 +3.202074547e+02 -4.4655e-01 -2.3493e+00 +1.4006e+00 -8.5801e-01 -3.4696e+00
1650 +6.801905406e-03 +6.801905406e-03 +3.201968019e+02 +3.201968019e+02 -4.2075e-01 -2.3562e+00 +1.4044e+00 -8.5793e-01 -3.4696e+00
1701 +6.176814837e-03 +6.176814837e-03 +3.201961768e+02 +3.201961768e+02 -4.1493e-01 -2.3542e+00 +1.4045e+00 -8.5762e-01 -3.4695e+00
1888 +3.417411181e-03 +3.417411181e-03 +3.201934174e+02 +3.201934174e+02 -4.4082e-01 -2.3592e+00 +1.4019e+00 -8.5784e-01 -3.4696e+00
1948 +2.252790490e-03 +2.252790490e-03 +3.201922528e+02 +3.201922528e+02 -4.3128e-01 -2.3530e+00 +1.4034e+00 -8.5760e-01 -3.4696e+00
1992 +1.471203558e-03 +1.471203558e-03 +3.201914712e+02 +3.201914712e+02 -4.3665e-01 -2.3636e+00 +1.4039e+00 -8.5768e-01 -3.4696e+00
2042 +9.543495417e-04 +9.543495417e-04 +3.201909543e+02 +3.201909543e+02 -4.2624e-01 -2.3604e+00 +1.4033e+00 -8.5748e-01 -3.4696e+00
2104 +4.077220518e-04 +4.077220518e-04 +3.201904077e+02 +3.201904077e+02 -4.3063e-01 -2.3633e+00 +1.4031e+00 -8.5763e-01 -3.4696e+00
2213 +1.469065597e-04 +1.469065597e-04 +3.201901469e+02 +3.201901469e+02 -4.2514e-01 -2.3613e+00 +1.4033e+00 -8.5763e-01 -3.4696e+00
2394 +6.113312099e-05 +6.113312099e-05 +3.201900611e+02 +3.201900611e+02 -4.3578e-01 -2.3613e+00 +1.4030e+00 -8.5762e-01 -3.4696e+00
2515 +2.416483613e-05 +2.416483613e-05 +3.201900242e+02 +3.201900242e+02 -4.3240e-01 -2.3613e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00
2631 +1.434869085e-05 +1.434869085e-05 +3.201900143e+02 +3.201900143e+02 -4.3381e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
2722 +8.601109414e-06 +8.601109414e-06 +3.201900086e+02 +3.201900086e+02 -4.3374e-01 -2.3609e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
2791 +2.990989799e-06 +2.990989799e-06 +3.201900030e+02 +3.201900030e+02 -4.3246e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
2893 +1.416513271e-06 +1.416513271e-06 +3.201900014e+02 +3.201900014e+02 -4.3303e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3045 +9.181712244e-07 +9.181712244e-07 +3.201900009e+02 +3.201900009e+02 -4.3200e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3156 +3.575855771e-07 +3.575855771e-07 +3.201900004e+02 +3.201900004e+02 -4.3259e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3243 +2.386145752e-07 +2.386145752e-07 +3.201900002e+02 +3.201900002e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3256 +1.306996751e-07 +1.306996751e-07 +3.201900001e+02 +3.201900001e+02 -4.3254e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3357 +9.624693575e-08 +9.624693575e-08 +3.201900001e+02 +3.201900001e+02 -4.3301e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3383 +5.781606660e-08 +5.781606660e-08 +3.201900001e+02 +3.201900001e+02 -4.3296e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3402 +1.671008931e-08 +1.671008931e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3590 +1.306216291e-08 +1.306216291e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3616 +4.326750513e-09 +4.326750513e-09 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.446091887e+06 +4.446091887e+06 +4.445987647e+06 +4.445987647e+06 +3.3769e+00 +4.3950e+00 +4.7499e+00 -1.9703e-02 -2.1721e+00
2 +1.794528349e+05 +1.794528349e+05 +1.793485949e+05 +1.793485949e+05 -1.8308e+00 +4.0102e+00 +4.6662e+00 +5.3864e-01 -4.0996e-01
71 +1.299123556e+05 +1.299123556e+05 +1.298081156e+05 +1.298081156e+05 +4.5955e+00 +1.3188e+00 +4.4767e+00 +3.5463e-01 +2.5006e-01
134 +8.486323245e+04 +8.486323245e+04 +8.475899245e+04 +8.475899245e+04 +1.3802e+00 -2.4597e+00 -2.0412e+00 -1.3712e+00 -2.8558e-01
211 +6.238398786e+04 +6.238398786e+04 +6.227974786e+04 +6.227974786e+04 -8.3909e-01 -3.3643e+00 +1.8884e+00 -9.2377e-02 +1.8155e-01
226 +3.049730652e+04 +3.049730652e+04 +3.039306652e+04 +3.039306652e+04 +3.7540e+00 -3.1591e+00 +4.0284e+00 -1.0992e+00 +4.6549e-02
259 +1.188103734e+04 +1.188103734e+04 +1.177679734e+04 +1.177679734e+04 +1.4929e+00 -6.0807e-01 +7.5238e-01 -2.0902e-02 -1.3302e-01
280 +6.444223557e+03 +6.444223557e+03 +6.339983557e+03 +6.339983557e+03 +5.9407e-01 +1.8186e+00 +5.1905e-01 -5.0937e-01 +1.7147e-02
300 +1.667232625e+03 +1.667232625e+03 +1.562992625e+03 +1.562992625e+03 -8.4076e-01 -2.9737e+00 +1.1192e+00 -2.6961e-01 -6.1838e-02
332 +1.271377919e+03 +1.271377919e+03 +1.167137919e+03 +1.167137919e+03 -2.2560e+00 -1.3835e+00 +9.6100e-01 -6.1332e-01 -7.9329e-02
383 +9.420181658e+02 +9.420181658e+02 +8.377781658e+02 +8.377781658e+02 +1.8083e+00 +1.5274e+00 +1.3617e+00 -5.1767e-01 -5.8069e-02
471 +3.810871292e+02 +3.810871292e+02 +2.768471292e+02 +2.768471292e+02 -9.1684e-02 -5.0574e+00 +7.8736e-01 -5.3394e-01 -5.4740e-02
503 +2.466672890e+02 +2.466672890e+02 +1.424272890e+02 +1.424272890e+02 +2.7927e-01 -2.6380e+00 +1.7480e+00 -5.1767e-01 -5.8069e-02
528 +1.121517449e+02 +1.121517449e+02 +7.911744923e+00 +7.911744923e+00 +1.7340e+00 -2.5052e+00 +1.3935e+00 -4.7533e-01 -5.2499e-02
650 +9.375848106e+01 +9.375848106e+01 -1.048151894e+01 -1.048151894e+01 +9.5962e-01 -3.9534e+00 +1.2185e+00 -5.4443e-01 -5.8461e-02
815 +6.308926064e+01 +6.308926064e+01 -4.115073936e+01 -4.115073936e+01 -1.3058e-01 -3.0752e+00 +1.4944e+00 -5.0305e-01 -5.5216e-02
859 +3.483965092e+01 +3.483965092e+01 -6.940034908e+01 -6.940034908e+01 -3.6466e-01 -3.6572e+00 +1.4697e+00 -4.9825e-01 -5.5241e-02
978 +2.440321942e+01 +2.440321942e+01 -7.983678058e+01 -7.983678058e+01 +4.5179e-01 -3.3801e+00 +1.2256e+00 -4.7826e-01 -5.8857e-02
1011 +1.479889195e+01 +1.479889195e+01 -8.944110805e+01 -8.944110805e+01 +2.8411e-01 -3.8108e+00 +1.1969e+00 -4.9577e-01 -5.8793e-02
1019 +5.453716366e+00 +5.453716366e+00 -9.878628363e+01 -9.878628363e+01 -3.6466e-01 -3.6572e+00 +1.2809e+00 -5.0027e-01 -5.8875e-02
1021 +3.753343232e+00 +3.753343232e+00 -1.004866568e+02 -1.004866568e+02 -4.7676e-01 -3.7957e+00 +1.2757e+00 -4.8915e-01 -5.7935e-02
1128 +2.352762270e+00 +2.352762270e+00 -1.018872377e+02 -1.018872377e+02 -4.4850e-01 -3.7885e+00 +1.2935e+00 -4.8981e-01 -5.7826e-02
1258 +1.417504073e+00 +1.417504073e+00 -1.028224959e+02 -1.028224959e+02 +4.5179e-01 -3.8497e+00 +1.2828e+00 -4.9430e-01 -5.8857e-02
1387 +6.812047081e-01 +6.812047081e-01 -1.035587953e+02 -1.035587953e+02 +4.1317e-01 -3.8034e+00 +1.3247e+00 -4.9487e-01 -5.8143e-02
1464 +4.286628866e-01 +4.286628866e-01 -1.038113371e+02 -1.038113371e+02 +5.1038e-01 -3.9052e+00 +1.3184e+00 -4.9692e-01 -5.8381e-02
1537 +3.751949227e-01 +3.751949227e-01 -1.038648051e+02 -1.038648051e+02 +3.4305e-01 -3.8739e+00 +1.2970e+00 -4.9408e-01 -5.8421e-02
1570 +8.939544753e-02 +8.939544753e-02 -1.041506046e+02 -1.041506046e+02 +6.5182e-01 -3.8960e+00 +1.3147e+00 -4.9357e-01 -5.8385e-02
1684 +2.215284286e-02 +2.215284286e-02 -1.042178472e+02 -1.042178472e+02 +4.8253e-01 -3.9370e+00 +1.3143e+00 -4.9353e-01 -5.8461e-02
1821 +1.210712323e-02 +1.210712323e-02 -1.042278929e+02 -1.042278929e+02 +4.8038e-01 -3.9171e+00 +1.3138e+00 -4.9348e-01 -5.8460e-02
1918 +3.469125755e-03 +3.469125755e-03 -1.042365309e+02 -1.042365309e+02 +3.6009e-01 -3.9163e+00 +1.3138e+00 -4.9360e-01 -5.8439e-02
2085 +2.251872893e-03 +2.251872893e-03 -1.042377481e+02 -1.042377481e+02 +3.5847e-01 -3.9203e+00 +1.3138e+00 -4.9361e-01 -5.8429e-02
2122 +6.540191133e-04 +6.540191133e-04 -1.042393460e+02 -1.042393460e+02 +3.8002e-01 -3.9192e+00 +1.3135e+00 -4.9357e-01 -5.8421e-02
2223 +5.758530694e-04 +5.758530694e-04 -1.042394241e+02 -1.042394241e+02 +3.7423e-01 -3.9196e+00 +1.3137e+00 -4.9363e-01 -5.8389e-02
2343 +2.778560450e-04 +2.778560450e-04 -1.042397221e+02 -1.042397221e+02 +4.0474e-01 -3.9196e+00 +1.3137e+00 -4.9363e-01 -5.8389e-02
2464 +1.433156953e-04 +1.433156953e-04 -1.042398567e+02 -1.042398567e+02 +3.9681e-01 -3.9184e+00 +1.3136e+00 -4.9360e-01 -5.8408e-02
2595 +4.540119980e-05 +4.540119980e-05 -1.042399546e+02 -1.042399546e+02 +3.9747e-01 -3.9199e+00 +1.3137e+00 -4.9362e-01 -5.8396e-02
2680 +3.817646341e-05 +3.817646341e-05 -1.042399618e+02 -1.042399618e+02 +3.9804e-01 -3.9201e+00 +1.3134e+00 -4.9360e-01 -5.8399e-02
2717 +2.502094955e-05 +2.502094955e-05 -1.042399750e+02 -1.042399750e+02 +3.9619e-01 -3.9193e+00 +1.3136e+00 -4.9359e-01 -5.8402e-02
2731 +1.328586015e-05 +1.328586015e-05 -1.042399867e+02 -1.042399867e+02 +3.9775e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
2785 +5.512454536e-06 +5.512454536e-06 -1.042399945e+02 -1.042399945e+02 +3.9568e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8401e-02
2955 +1.954220480e-06 +1.954220480e-06 -1.042399980e+02 -1.042399980e+02 +3.9383e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3009 +8.311290429e-07 +8.311290429e-07 -1.042399992e+02 -1.042399992e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
3097 +3.238661321e-07 +3.238661321e-07 -1.042399997e+02 -1.042399997e+02 +3.9452e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3137 +1.513345325e-07 +1.513345325e-07 -1.042399998e+02 -1.042399998e+02 +3.9452e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3349 +6.227827498e-08 +6.227827498e-08 -1.042399999e+02 -1.042399999e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3395 +3.894622580e-08 +3.894622580e-08 -1.042400000e+02 -1.042400000e+02 +3.9455e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3498 +2.223819706e-08 +2.223819706e-08 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3514 +1.530827376e-08 +1.530827376e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
3600 +9.812055168e-09 +9.812055168e-09 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.074104980e+06 +1.074104980e+06 +1.074069280e+06 +1.074069280e+06 +3.6370e+00 -4.1465e+00 -1.5173e+00 +4.9258e+00 -4.8178e+00
14 +6.279102708e+05 +6.279102708e+05 +6.278745708e+05 +6.278745708e+05 -4.3216e+00 -4.7610e+00 -1.5540e+00 +5.6627e-01 -4.5305e+00
20 +1.516331599e+05 +1.516331599e+05 +1.515974599e+05 +1.515974599e+05 +1.7954e+00 +5.1587e-01 -4.3522e+00 +4.2200e+00 -3.5934e+00
34 +2.576507811e+04 +2.576507811e+04 +2.572937811e+04 +2.572937811e+04 -2.7678e+00 -3.1163e+00 -1.7643e+00 +3.1761e+00 -3.8018e+00
124 +1.630670458e+04 +1.630670458e+04 +1.627100458e+04 +1.627100458e+04 -2.7417e+00 +3.5889e+00 -5.9565e-01 +2.9374e+00 -3.8392e+00
286 +8.665858631e+03 +8.665858631e+03 +8.630158631e+03 +8.630158631e+03 -8.3812e-01 -2.4114e+00 +3.2178e+00 +2.8186e+00 -3.9085e+00
326 +4.758265578e+03 +4.758265578e+03 +4.722565578e+03 +4.722565578e+03 -1.4249e+00 +3.0139e+00 +3.2178e+00 +2.8186e+00 -3.8671e+00
387 +3.138588988e+03 +3.138588988e+03 +3.102888988e+03 +3.102888988e+03 +1.3412e+00 -8.3452e-01 +2.8952e+00 +2.8778e+00 -3.8055e+00
452 +2.063786583e+03 +2.063786583e+03 +2.028086583e+03 +2.028086583e+03 -4.6945e+00 -2.2139e+00 +3.8199e+00 +2.9429e+00 -3.8313e+00
492 +9.664361047e+02 +9.664361047e+02 +9.307361047e+02 +9.307361047e+02 -3.1584e+00 -2.2139e+00 +3.8199e+00 +3.1980e+00 -3.8313e+00
529 +4.400724580e+02 +4.400724580e+02 +4.043724580e+02 +4.043724580e+02 -2.4670e+00 +5.6585e-01 +2.6864e+00 +3.0923e+00 -3.8390e+00
572 +3.713697802e+01 +3.713697802e+01 +1.436978020e+00 +1.436978020e+00 -5.2898e+00 +7.0615e-01 +3.2150e+00 +3.1287e+00 -3.8313e+00
905 +2.315650237e+01 +2.315650237e+01 -1.254349763e+01 -1.254349763e+01 -5.1696e+00 +1.8744e+00 +3.1689e+00 +3.1193e+00 -3.8324e+00
996 +1.146859692e+01 +1.146859692e+01 -2.423140308e+01 -2.423140308e+01 -4.9294e+00 +1.6430e+00 +3.2775e+00 +3.1241e+00 -3.8325e+00
1018 +3.583371035e+00 +3.583371035e+00 -3.211662897e+01 -3.211662897e+01 -3.1655e+00 +1.6620e+00 +3.2806e+00 +3.1249e+00 -3.8315e+00
1122 +2.260954494e+00 +2.260954494e+00 -3.343904551e+01 -3.343904551e+01 -1.7166e+00 +1.5921e+00 +3.2812e+00 +3.1276e+00 -3.8316e+00
1216 +1.061348933e+00 +1.061348933e+00 -3.463865107e+01 -3.463865107e+01 -2.7915e+00 +1.6013e+00 +3.2717e+00 +3.1338e+00 -3.8317e+00
1247 +8.169965491e-01 +8.169965491e-01 -3.488300345e+01 -3.488300345e+01 -2.5781e+00 +1.5592e+00 +3.2514e+00 +3.1297e+00 -3.8307e+00
1389 +5.270626687e-01 +5.270626687e-01 -3.517293733e+01 -3.517293733e+01 -2.5886e+00 +1.6675e+00 +3.2442e+00 +3.1304e+00 -3.8315e+00
1400 +1.650964492e-01 +1.650964492e-01 -3.553490355e+01 -3.553490355e+01 -2.3029e+00 +1.6836e+00 +3.2441e+00 +3.1321e+00 -3.8312e+00
1507 +7.864166926e-02 +7.864166926e-02 -3.562135833e+01 -3.562135833e+01 -2.1924e+00 +1.6173e+00 +3.2576e+00 +3.1327e+00 -3.8314e+00
1627 +6.107406808e-02 +6.107406808e-02 -3.563892593e+01 -3.563892593e+01 -2.1966e+00 +1.6173e+00 +3.2576e+00 +3.1322e+00 -3.8313e+00
1697 +2.841010081e-02 +2.841010081e-02 -3.567158990e+01 -3.567158990e+01 -2.1652e+00 +1.6362e+00 +3.2478e+00 +3.1325e+00 -3.8313e+00
1757 +2.206513328e-02 +2.206513328e-02 -3.567793487e+01 -3.567793487e+01 -2.1270e+00 +1.6487e+00 +3.2553e+00 +3.1325e+00 -3.8312e+00
1837 +1.188523193e-02 +1.188523193e-02 -3.568811477e+01 -3.568811477e+01 -2.1676e+00 +1.6487e+00 +3.2503e+00 +3.1325e+00 -3.8312e+00
1917 +7.818175754e-03 +7.818175754e-03 -3.569218182e+01 -3.569218182e+01 -2.1676e+00 +1.6432e+00 +3.2500e+00 +3.1330e+00 -3.8312e+00
2024 +6.024424595e-03 +6.024424595e-03 -3.569397558e+01 -3.569397558e+01 -2.2079e+00 +1.6422e+00 +3.2509e+00 +3.1331e+00 -3.8312e+00
2065 +3.229864432e-03 +3.229864432e-03 -3.569677014e+01 -3.569677014e+01 -2.1909e+00 +1.6397e+00 +3.2507e+00 +3.1326e+00 -3.8312e+00
2109 +1.637451777e-03 +1.637451777e-03 -3.569836255e+01 -3.569836255e+01 -2.1660e+00 +1.6346e+00 +3.2517e+00 +3.1327e+00 -3.8312e+00
2140 +1.328741971e-03 +1.328741971e-03 -3.569867126e+01 -3.569867126e+01 -2.1743e+00 +1.6384e+00 +3.2516e+00 +3.1327e+00 -3.8312e+00
2206 +4.017617197e-04 +4.017617197e-04 -3.569959824e+01 -3.569959824e+01 -2.1844e+00 +1.6363e+00 +3.2518e+00 +3.1328e+00 -3.8312e+00
2341 +3.156292759e-04 +3.156292759e-04 -3.569968437e+01 -3.569968437e+01 -2.1932e+00 +1.6367e+00 +3.2519e+00 +3.1327e+00 -3.8312e+00
2477 +2.292625267e-04 +2.292625267e-04 -3.569977074e+01 -3.569977074e+01 -2.1877e+00 +1.6360e+00 +3.2522e+00 +3.1328e+00 -3.8312e+00
2485 +7.976873458e-05 +7.976873458e-05 -3.569992023e+01 -3.569992023e+01 -2.1918e+00 +1.6358e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
2506 +5.071566333e-05 +5.071566333e-05 -3.569994928e+01 -3.569994928e+01 -2.1929e+00 +1.6359e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
2600 +3.651649914e-05 +3.651649914e-05 -3.569996348e+01 -3.569996348e+01 -2.2001e+00 +1.6363e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
2621 +1.948281209e-05 +1.948281209e-05 -3.569998052e+01 -3.569998052e+01 -2.1953e+00 +1.6364e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2687 +1.289570642e-05 +1.289570642e-05 -3.569998710e+01 -3.569998710e+01 -2.1978e+00 +1.6361e+00 +3.2521e+00 +3.1328e+00 -3.8312e+00
2738 +9.662661036e-06 +9.662661036e-06 -3.569999034e+01 -3.569999034e+01 -2.1993e+00 +1.6362e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
2802 +5.471636797e-07 +5.471636797e-07 -3.569999945e+01 -3.569999945e+01 -2.1979e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3056 +3.574569192e-07 +3.574569192e-07 -3.569999964e+01 -3.569999964e+01 -2.1981e+00 +1.6359e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3162 +2.057637118e-07 +2.057637118e-07 -3.569999979e+01 -3.569999979e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3225 +2.499616869e-08 +2.499616869e-08 -3.569999998e+01 -3.569999998e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3427 +1.239162373e-08 +1.239162373e-08 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
3485 +9.324395478e-09 +9.324395478e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00 +3.2520e+00 +3.1328e+00 -3.8312e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970001242e+06 +1.970001242e+06 +1.970021942e+06 +1.970021942e+06 -7.2209e-01 -1.9855e+00 -3.6171e+00 -4.9390e+00 +1.9574e+00
9 +8.659329729e+04 +8.659329729e+04 +8.661399729e+04 +8.661399729e+04 -1.9615e+00 -4.6578e+00 +1.2226e+00 +1.9294e+00 +2.6421e+00
148 +6.130573655e+04 +6.130573655e+04 +6.132643655e+04 +6.132643655e+04 -1.1386e-01 -3.7679e+00 +3.5876e+00 +1.4748e+00 +3.0680e+00
149 +2.608807911e+04 +2.608807911e+04 +2.610877911e+04 +2.610877911e+04 +3.6047e+00 -1.1211e+00 +8.8106e-01 +1.1166e+00 +3.0214e+00
229 +2.434719840e+04 +2.434719840e+04 +2.436789840e+04 +2.436789840e+04 +2.1993e+00 -1.1211e+00 -4.8625e+00 +1.1166e+00 +3.0214e+00
244 +1.181997648e+04 +1.181997648e+04 +1.184067648e+04 +1.184067648e+04 -4.0263e+00 -2.9479e+00 -4.4954e+00 +1.5017e+00 +2.8135e+00
324 +8.478624706e+03 +8.478624706e+03 +8.499324706e+03 +8.499324706e+03 -4.0263e+00 -3.3841e+00 -3.2681e+00 +1.5017e+00 +2.8108e+00
364 +3.689767505e+03 +3.689767505e+03 +3.710467505e+03 +3.710467505e+03 -4.0543e+00 -3.3841e+00 -3.2918e+00 +1.5017e+00 +2.8606e+00
425 +1.577131636e+03 +1.577131636e+03 +1.597831636e+03 +1.597831636e+03 -1.0093e+00 -1.0066e+00 -3.1433e+00 +1.3587e+00 +2.8768e+00
468 +8.280649230e+02 +8.280649230e+02 +8.487649230e+02 +8.487649230e+02 -1.3239e+00 -1.4592e+00 -2.8567e+00 +1.3926e+00 +2.8795e+00
508 +6.294005593e+02 +6.294005593e+02 +6.501005593e+02 +6.501005593e+02 -1.3239e+00 +1.6332e-01 -2.8567e+00 +1.3757e+00 +2.9013e+00
534 +1.194253126e+02 +1.194253126e+02 +1.401253126e+02 +1.401253126e+02 -2.3831e+00 -3.6715e+00 -1.9884e+00 +1.3957e+00 +2.8983e+00
676 +7.070112907e+01 +7.070112907e+01 +9.140112907e+01 +9.140112907e+01 -3.3234e+00 -1.4341e+00 -2.3540e+00 +1.3752e+00 +2.8973e+00
853 +6.141678651e+01 +6.141678651e+01 +8.211678651e+01 +8.211678651e+01 -1.6931e+00 -2.6015e+00 -2.3141e+00 +1.4046e+00 +2.8997e+00
913 +1.278023374e+01 +1.278023374e+01 +3.348023374e+01 +3.348023374e+01 -2.5448e+00 -1.7917e+00 -2.2231e+00 +1.3858e+00 +2.8996e+00
996 +7.482914325e+00 +7.482914325e+00 +2.818291433e+01 +2.818291433e+01 -2.4700e+00 -2.1664e+00 -2.1523e+00 +1.3752e+00 +2.8972e+00
1115 +1.898515045e+00 +1.898515045e+00 +2.259851504e+01 +2.259851504e+01 -3.3281e+00 -2.1929e+00 -2.1455e+00 +1.3881e+00 +2.8990e+00
1203 +1.229767050e+00 +1.229767050e+00 +2.192976705e+01 +2.192976705e+01 -3.6165e+00 -2.1710e+00 -2.1134e+00 +1.3890e+00 +2.8987e+00
1430 +7.465876231e-01 +7.465876231e-01 +2.144658762e+01 +2.144658762e+01 -2.9386e+00 -1.9833e+00 -2.1440e+00 +1.3868e+00 +2.8986e+00
1527 +3.506610113e-01 +3.506610113e-01 +2.105066101e+01 +2.105066101e+01 -3.4723e+00 -1.9661e+00 -2.1259e+00 +1.3893e+00 +2.8983e+00
1638 +1.376509631e-01 +1.376509631e-01 +2.083765096e+01 +2.083765096e+01 -3.5290e+00 -1.9797e+00 -2.1306e+00 +1.3873e+00 +2.8984e+00
1804 +7.912570630e-02 +7.912570630e-02 +2.077912571e+01 +2.077912571e+01 -3.5556e+00 -2.0238e+00 -2.1179e+00 +1.3864e+00 +2.8986e+00
1877 +4.532582506e-02 +4.532582506e-02 +2.074532583e+01 +2.074532583e+01 -3.5456e+00 -2.0020e+00 -2.1261e+00 +1.3864e+00 +2.8985e+00
1884 +1.519030343e-02 +1.519030343e-02 +2.071519030e+01 +2.071519030e+01 -3.5556e+00 -2.0238e+00 -2.1264e+00 +1.3864e+00 +2.8983e+00
1964 +4.454551937e-03 +4.454551937e-03 +2.070445455e+01 +2.070445455e+01 -3.4449e+00 -2.0238e+00 -2.1264e+00 +1.3865e+00 +2.8984e+00
2265 +2.822412537e-03 +2.822412537e-03 +2.070282241e+01 +2.070282241e+01 -3.4774e+00 -2.0244e+00 -2.1248e+00 +1.3863e+00 +2.8984e+00
