% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
969 +5.610337440e+05 +5.610337440e+05 +5.610624640e+05 +5.610624640e+05
1120 +2.445017968e+05 +2.445017968e+05 +2.445305168e+05 +2.445305168e+05
1371 +1.522832056e+05 +1.522832056e+05 +1.523119256e+05 +1.523119256e+05
1680 +8.470500886e+04 +8.470500886e+04 +8.473372886e+04 +8.473372886e+04
1849 +6.072934662e+04 +6.072934662e+04 +6.075806662e+04 +6.075806662e+04
2019 +3.730652831e+04 +3.730652831e+04 +3.733524831e+04 +3.733524831e+04
2268 +2.452969471e+04 +2.452969471e+04 +2.455841471e+04 +2.455841471e+04
2686 +1.563158745e+04 +1.563158745e+04 +1.566030745e+04 +1.566030745e+04
2926 +9.099973098e+03 +9.099973098e+03 +9.128693098e+03 +9.128693098e+03
3522 +5.952739850e+03 +5.952739850e+03 +5.981459850e+03 +5.981459850e+03
4724 +3.948597189e+03 +3.948597189e+03 +3.977317189e+03 +3.977317189e+03
