% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
396 +2.377282275e+01 +2.377282275e+01 -3.684717725e+01 -3.684717725e+01 +1.8211e+00 +1.7376e+00 -3.0655e+00 +1.3710e+00 -3.1283e+00 +2.2422e+00 -1.3192e+00 +2.5531e+00 -1.6203e+00 +1.4362e+00
1428 +1.398508528e+01 +1.398508528e+01 -4.663491472e+01 -4.663491472e+01 +2.1012e+00 +2.2630e+00 -2.2654e+00 -3.7737e-01 -3.2361e+00 +3.7943e+00 +8.0049e-01 +2.4941e+00 -2.9598e+00 +3.0504e-01
1942 +6.443052846e+00 +6.443052846e+00 -5.417694715e+01 -5.417694715e+01 +3.3163e+00 +2.6544e+00 +2.7510e+00 -2.1214e+00 +1.4622e+00 -6.5836e-01 +2.8804e+00 +2.7922e+00 -8.6091e-01 +2.4009e+00
3322 +2.135215082e+00 +2.135215082e+00 -5.848478492e+01 -5.848478492e+01 +1.4482e+00 -1.1032e+00 +4.0877e+00 -1.6288e-01 +1.3593e+00 -5.6884e-01 +1.9336e+00 -3.0459e+00 -1.2288e+00 +4.9207e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316049478e+01 +8.316049478e+01 +3.696204948e+02 +3.696204948e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +5.689430718e+01 +5.689430718e+01 +3.433543072e+02 +3.433543072e+02 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
89 +3.840945060e+01 +3.840945060e+01 +3.248694506e+02 +3.248694506e+02 -1.2381e+00 +2.4125e+00 -3.8359e+00 -1.9383e+00 +4.1719e+00 +1.1825e+00 +9.6033e-01 +4.8695e+00 -4.4483e-01 +2.6841e+00
563 +2.412560266e+01 +2.412560266e+01 +3.105856027e+02 +3.105856027e+02 -4.2334e-01 +2.4378e+00 -3.3390e+00 -5.7744e-01 +2.1899e+00 +2.8608e+00 -1.2831e+00 +3.6051e-01 +2.5771e-01 -3.1311e+00
830 +1.554594267e+01 +1.554594267e+01 +3.020059427e+02 +3.020059427e+02 +2.8599e+00 +1.9707e+00 -1.9362e+00 -8.7276e-01 -1.0277e-01 -2.4685e+00 +2.6816e+00 -2.9503e+00 -5.4980e-01 -2.9196e+00
1217 +9.286112950e+00 +9.286112950e+00 +2.957461130e+02 +2.957461130e+02 +2.0461e+00 +1.5862e+00 -4.3999e-02 -7.8695e-01 -1.0103e-01 -2.4748e+00 +3.0762e+00 -2.1533e+00 -7.0267e-01 -2.1829e+00
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.385382150e+01 +8.385382150e+01 +1.972738215e+02 +1.972738215e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
162 +6.305095274e+01 +6.305095274e+01 +1.764709527e+02 +1.764709527e+02 +1.4512e-01 -2.1906e+00 -2.0620e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -2.6073e-01 +4.1574e+00 -2.2856e+00 -1.5770e+00
197 +5.335911215e+00 +5.335911215e+00 +1.187559112e+02 +1.187559112e+02 -1.6496e+00 -3.5624e-01 -2.4990e+00 -4.4240e+00 +3.4114e+00 -2.0457e+00 -1.2399e+00 -1.9911e+00 +2.0085e+00 +2.6982e+00
2585 +2.320660340e+00 +2.320660340e+00 +1.157406603e+02 +1.157406603e+02 -2.8209e+00 -1.6023e+00 -2.2587e+00 -4.5575e+00 +4.7892e+00 -1.6077e+00 -2.1171e+00 -8.3124e-01 +2.2109e+00 +4.1014e+00
4336 +6.766864562e-01 +6.766864562e-01 +1.140966865e+02 +1.140966865e+02 -2.5208e+00 -9.8895e-01 -2.0906e+00 -4.4311e+00 +3.7944e+00 -1.5814e+00 -1.3611e+00 -6.1134e-01 +1.8171e+00 +3.6129e+00
4467 +5.374371147e-01 +5.374371147e-01 +1.139574371e+02 +1.139574371e+02 -2.0323e+00 -1.0763e+00 -1.9785e+00 -4.4780e+00 +3.5623e+00 -1.6170e+00 -2.3845e+00 -5.7893e-01 +1.7374e+00 +3.3305e+00
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.375287075e+01 +8.375287075e+01 -1.121071292e+02 -1.121071292e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
148 +5.194462839e+01 +5.194462839e+01 -1.439153716e+02 -1.439153716e+02 -3.9936e-01 +1.9061e-01 -5.8261e-02 +2.7987e-01 +3.0469e+00 -3.8415e+00 +3.9092e+00 +3.1063e+00 -1.1987e+00 +5.8343e-01
226 +3.569617758e+01 +3.569617758e+01 -1.601638224e+02 -1.601638224e+02 -1.2189e+00 -2.7827e+00 +2.4450e+00 +3.4820e+00 +1.1656e+00 +1.8488e+00 -2.2485e+00 -1.0448e+00 -2.3260e+00 +1.1744e+00
573 +2.047439114e+01 +2.047439114e+01 -1.753856089e+02 -1.753856089e+02 -3.3128e+00 -2.8136e+00 +1.1096e+00 +3.4171e+00 +1.8475e-02 -8.1801e-01 -1.3178e+00 -1.1938e+00 -3.1173e+00 +4.0565e-01
866 +1.353931611e+01 +1.353931611e+01 -1.823206839e+02 -1.823206839e+02 -1.2189e+00 -2.9004e+00 +1.1492e+00 +4.2384e+00 -1.4270e-01 -1.7213e+00 -2.2485e+00 -1.7883e+00 -3.4062e+00 +1.7599e+00
1226 +9.547985782e+00 +9.547985782e+00 -1.863120142e+02 -1.863120142e+02 -1.2189e+00 -1.6646e+00 +1.9199e+00 +4.2384e+00 +1.7034e+00 -5.7070e-01 -2.2485e+00 -2.1851e+00 -3.4062e+00 +1.7599e+00
1848 +5.671893446e+00 +5.671893446e+00 -1.901881066e+02 -1.901881066e+02 -9.1984e-01 -3.0307e+00 +2.6484e+00 +2.9923e+00 +1.3327e+00 -1.2284e+00 -2.1439e+00 -6.3194e-01 -3.9679e+00 +1.3479e+00
2316 +3.423571988e+00 +3.423571988e+00 -1.924364280e+02 -1.924364280e+02 -6.9746e-01 -2.3792e+00 +3.2975e+00 +2.9768e+00 +1.4471e+00 -1.0100e+00 -1.8864e+00 -5.8871e-01 -4.8785e+00 +2.7256e+00
2640 +2.149111680e+00 +2.149111680e+00 -1.937108883e+02 -1.937108883e+02 -2.1060e+00 -2.1911e+00 +3.1560e+00 +3.0610e+00 +1.1519e+00 -1.2232e+00 -1.2129e+00 -1.1947e+00 -4.6600e+00 +2.3801e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.056976808e+01 +8.056976808e+01 +7.480976808e+01 +7.480976808e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
62 +4.718227135e+01 +4.718227135e+01 +4.142227135e+01 +4.142227135e+01 +3.5216e+00 -1.2248e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -4.2577e+00 -1.4643e+00 -3.2251e+00 -2.7234e+00 -6.4301e-01
255 +2.523713327e+01 +2.523713327e+01 +1.947713327e+01 +1.947713327e+01 +4.3047e+00 -4.8996e-01 -1.4905e+00 -8.0578e-02 -1.7022e+00 -1.7923e+00 +1.3220e+00 +1.0448e+00 -1.6819e+00 -3.4798e+00
381 +7.209536284e+00 +7.209536284e+00 +1.449536284e+00 +1.449536284e+00 +4.2769e+00 -8.8079e-01 -1.2173e+00 -2.0546e+00 +3.3420e+00 -4.0637e+00 -4.8997e-01 -1.1580e+00 +1.8424e+00 -9.9167e-01
679 +5.044878401e+00 +5.044878401e+00 -7.151215993e-01 -7.151215993e-01 +3.6113e+00 -5.1518e-01 -3.4365e-01 -2.3472e+00 +3.9654e+00 -4.5948e+00 -1.4231e+00 -2.8418e+00 -9.6697e-02 -1.2224e+00
1005 +2.036026524e+00 +2.036026524e+00 -3.723973476e+00 -3.723973476e+00 +3.7124e+00 -1.1844e+00 +3.2361e-01 -2.4568e+00 +3.6558e+00 -4.1833e+00 -8.6697e-01 -2.8796e+00 +4.2043e-01 -1.7819e+00
1244 +5.043615358e-01 +5.043615358e-01 -5.255638464e+00 -5.255638464e+00 +3.5693e+00 -1.3050e+00 +5.4412e-02 -2.6642e+00 +3.4550e+00 -4.1627e+00 -1.1636e+00 -2.6949e+00 +1.7844e+00 -2.7511e+00
1485 +1.473882849e-01 +1.473882849e-01 -5.612611715e+00 -5.612611715e+00 +3.8047e+00 -1.1844e+00 -1.1955e-01 -1.9881e+00 +3.2493e+00 -3.3008e+00 -1.3646e+00 -2.8796e+00 +1.7136e+00 -2.4146e+00
2125 +6.428892968e-02 +6.428892968e-02 -5.695711070e+00 -5.695711070e+00 +3.8047e+00 -1.2687e+00 +1.2187e-01 -1.9881e+00 +3.1060e+00 -3.4618e+00 -1.3646e+00 -2.8796e+00 +1.7136e+00 -2.4146e+00
2414 +4.335280662e-02 +4.335280662e-02 -5.716647193e+00 -5.716647193e+00 +3.4029e+00 -1.2397e+00 -3.3663e-01 -2.0376e+00 +3.0380e+00 -3.4533e+00 -1.2706e+00 -3.2486e+00 +1.7549e+00 -2.5147e+00
2477 +3.036719360e-02 +3.036719360e-02 -5.729632806e+00 -5.729632806e+00 +3.2827e+00 -1.0812e+00 -1.9578e-01 -1.8387e+00 +2.1491e+00 -3.4565e+00 -1.5242e+00 -3.0355e+00 +1.9530e+00 -2.3388e+00
2636 +1.765880941e-02 +1.765880941e-02 -5.742341191e+00 -5.742341191e+00 +3.3064e+00 -1.0680e+00 -1.5027e-01 -1.9963e+00 +2.4639e+00 -3.3910e+00 -1.4326e+00 -2.9427e+00 +1.8890e+00 -2.3980e+00
2694 +9.439134558e-03 +9.439134558e-03 -5.750560865e+00 -5.750560865e+00 +3.4244e+00 -1.2397e+00 -1.2363e-01 -1.7921e+00 +2.4497e+00 -3.4533e+00 -1.5275e+00 -3.0730e+00 +1.7549e+00 -2.5147e+00
3020 +5.092750382e-03 +5.092750382e-03 -5.754907250e+00 -5.754907250e+00 +3.2818e+00 -1.1960e+00 -1.8392e-01 -1.8382e+00 +2.4452e+00 -3.3377e+00 -1.5660e+00 -3.0075e+00 +1.9503e+00 -2.3562e+00
3191 +3.614151672e-03 +3.614151672e-03 -5.756385848e+00 -5.756385848e+00 +3.3484e+00 -1.2560e+00 -2.1820e-01 -1.8270e+00 +2.5012e+00 -3.3428e+00 -1.4525e+00 -3.0735e+00 +1.9351e+00 -2.4405e+00
3391 +1.455528448e-03 +1.455528448e-03 -5.758544472e+00 -5.758544472e+00 +3.3534e+00 -1.2560e+00 -2.5960e-01 -1.8788e+00 +2.5567e+00 -3.3560e+00 -1.4525e+00 -3.0576e+00 +2.2018e+00 -2.7134e+00
3450 +6.011488282e-04 +6.011488282e-04 -5.759398851e+00 -5.759398851e+00 +3.3695e+00 -1.3373e+00 -1.2055e-01 -1.8227e+00 +2.5666e+00 -3.3487e+00 -1.5316e+00 -2.9684e+00 +2.2167e+00 -2.7339e+00
3570 +2.916195938e-04 +2.916195938e-04 -5.759708380e+00 -5.759708380e+00 +3.3695e+00 -1.3373e+00 -1.2055e-01 -1.8227e+00 +2.6166e+00 -3.3795e+00 -1.5535e+00 -3.0423e+00 +2.2167e+00 -2.7339e+00
4020 +2.423160914e-04 +2.423160914e-04 -5.759757684e+00 -5.759757684e+00 +3.4050e+00 -1.3249e+00 -1.4718e-01 -1.8150e+00 +2.6179e+00 -3.3676e+00 -1.5152e+00 -3.0689e+00 +2.0989e+00 -2.6741e+00
4383 +1.001223352e-04 +1.001223352e-04 -5.759899878e+00 -5.759899878e+00 +3.4258e+00 -1.3594e+00 -7.1205e-02 -1.8235e+00 +2.6038e+00 -3.3451e+00 -1.5421e+00 -3.0868e+00 +2.1243e+00 -2.7009e+00
4615 +9.152160117e-05 +9.152160117e-05 -5.759908478e+00 -5.759908478e+00 +3.3607e+00 -1.3507e+00 -9.2767e-02 -1.7946e+00 +2.5554e+00 -3.3454e+00 -1.5610e+00 -3.0930e+00 +2.1346e+00 -2.6996e+00
4967 +6.041953554e-05 +6.041953554e-05 -5.759939580e+00 -5.759939580e+00 +3.4140e+00 -1.3597e+00 -7.4687e-02 -1.8048e+00 +2.6012e+00 -3.3268e+00 -1.5456e+00 -3.0973e+00 +2.1285e+00 -2.7054e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.300842196e+01 +8.300842196e+01 -4.156415780e+02 -4.156415780e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
14 +6.003026883e+01 +6.003026883e+01 -4.386197312e+02 -4.386197312e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
43 +2.769689544e+01 +2.769689544e+01 -4.709531046e+02 -4.709531046e+02 -3.8436e+00 +2.8242e+00 -1.4063e+00 +4.5588e+00 +2.5790e-01 +2.8608e+00 +4.1368e+00 -1.2517e+00 +1.5548e+00 -3.1311e+00
853 +2.039273203e+01 +2.039273203e+01 -4.782572680e+02 -4.782572680e+02 -4.0041e+00 +4.7866e+00 -2.0436e+00 -2.2857e-01 -5.1862e+00 -3.5388e+00 +3.0784e-01 -2.8244e+00 +2.1423e+00 -4.6409e+00
1143 +1.408372853e+01 +1.408372853e+01 -4.845662715e+02 -4.845662715e+02 -4.5469e+00 -2.1715e-01 -3.1551e+00 -1.3215e+00 -6.7922e-01 -3.4264e+00 -1.3670e+00 -2.2533e+00 -4.0344e-01 +3.8009e+00
1585 +8.797327783e+00 +8.797327783e+00 -4.898526722e+02 -4.898526722e+02 -1.1127e+00 +1.4393e+00 -2.9395e+00 -1.0686e+00 -4.5086e+00 -4.2152e+00 +1.9875e-01 +1.4280e+00 +2.1801e+00 -2.5693e-01
2198 +9.999737070e-01 +9.999737070e-01 -4.976500263e+02 -4.976500263e+02 -9.3255e-01 +1.4954e+00 -1.7749e+00 -1.8890e+00 -3.6340e+00 -4.2097e+00 +9.3580e-01 +1.6439e+00 +5.3685e-01 +8.5202e-01
2394 +2.877221412e-01 +2.877221412e-01 -4.983622779e+02 -4.983622779e+02 -8.3662e-01 +1.3135e+00 -1.3370e+00 -7.5937e-01 -4.2420e+00 -3.0113e+00 +1.2167e+00 +7.9425e-01 -1.1857e-01 +5.4647e-01
3613 +1.203674647e-01 +1.203674647e-01 -4.985296325e+02 -4.985296325e+02 -1.0792e+00 +1.3628e+00 -1.7409e+00 -5.5558e-01 -3.9652e+00 -3.1611e+00 +1.0046e+00 +1.3231e+00 +7.2289e-01 +9.6582e-01
3933 +7.658357650e-02 +7.658357650e-02 -4.985734164e+02 -4.985734164e+02 -1.0792e+00 +1.3374e+00 -1.7409e+00 -7.7003e-01 -3.9652e+00 -2.9182e+00 +1.1668e+00 +7.0975e-01 +7.2289e-01 +5.3303e-01
4333 +3.738575375e-02 +3.738575375e-02 -4.986126142e+02 -4.986126142e+02 -1.0792e+00 +1.3374e+00 -1.7409e+00 -7.7003e-01 -3.9652e+00 -2.9182e+00 +9.7684e-01 +9.1103e-01 +7.2289e-01 +5.3303e-01
4405 +2.510710493e-02 +2.510710493e-02 -4.986248929e+02 -4.986248929e+02 -9.9934e-01 +1.2386e+00 -1.7130e+00 -7.4823e-01 -4.1946e+00 -2.8997e+00 +1.2097e+00 +1.0298e+00 +6.0839e-01 +7.8164e-01
4653 +1.271343886e-02 +1.271343886e-02 -4.986372866e+02 -4.986372866e+02 -1.0792e+00 +1.2149e+00 -1.3195e+00 -8.8051e-01 -3.9652e+00 -2.9182e+00 +9.7684e-01 +9.1103e-01 +7.2289e-01 +5.3303e-01
4896 +8.513264041e-03 +8.513264041e-03 -4.986414867e+02 -4.986414867e+02 -1.0458e+00 +1.4191e+00 -1.4113e+00 -7.7417e-01 -4.1386e+00 -3.0230e+00 +1.1907e+00 +9.7845e-01 +6.2355e-01 +4.0997e-01
4911 +5.525838319e-03 +5.525838319e-03 -4.986444742e+02 -4.986444742e+02 -1.1227e+00 +1.3876e+00 -1.4031e+00 -7.6415e-01 -4.1415e+00 -3.1097e+00 +1.1736e+00 +1.0030e+00 +7.6197e-01 +2.9177e-01
4958 +3.399359957e-03 +3.399359957e-03 -4.986466006e+02 -4.986466006e+02 -1.0169e+00 +1.0549e+00 -1.2966e+00 -8.1393e-01 -3.8219e+00 -3.3583e+00 +1.1648e+00 +1.1143e+00 +6.5238e-01 +9.4069e-01
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.715207388e+01 +7.715207388e+01 +3.429207388e+01 +3.429207388e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
15 +3.873876824e+01 +3.873876824e+01 -4.121231761e+00 -4.121231761e+00 +3.5303e+00 +1.2206e+00 -1.4905e+00 +1.3250e-01 -9.8192e-01 -4.2403e+00 -2.6008e+00 -3.7668e+00 -3.1609e+00 -2.6005e+00
238 +2.451994999e+01 +2.451994999e+01 -1.834005001e+01 -1.834005001e+01 +9.4180e-01 -4.8205e-02 +1.6918e+00 +3.3868e+00 -1.7978e-01 -3.7939e+00 -8.0708e-01 -2.7381e+00 +1.9226e+00 +8.2986e-01
1107 +1.577328427e+01 +1.577328427e+01 -2.708671573e+01 -2.708671573e+01 +4.2299e-01 -4.3884e-01 +2.3899e+00 +2.0051e+00 +1.0752e+00 -4.8820e+00 +7.2608e-01 -2.9352e+00 +1.5221e+00 -5.0193e-01
1376 +9.497871998e+00 +9.497871998e+00 -3.336212800e+01 -3.336212800e+01 +9.7138e-01 -4.6479e-01 +2.7897e+00 +7.0896e-01 +7.5384e-01 -5.1599e+00 +9.3923e-01 -3.2699e+00 +4.9692e-01 -1.2000e+00
1418 +4.611120735e+00 +4.611120735e+00 -3.824887927e+01 -3.824887927e+01 +2.6478e+00 -1.4684e+00 +1.4072e+00 +2.1686e+00 +1.3009e+00 -2.3122e+00 +1.7047e+00 -3.4192e+00 +6.0547e-01 -4.5016e-01
1721 +3.771674682e+00 +3.771674682e+00 -3.908832532e+01 -3.908832532e+01 +1.0920e+00 -1.3314e+00 +8.9912e-01 -8.9870e-02 +5.4104e-01 -3.5739e+00 +4.7558e-01 -3.8541e+00 -1.8005e-01 -8.8255e-02
1780 +1.317224283e+00 +1.317224283e+00 -4.154277572e+01 -4.154277572e+01 +1.3463e+00 -1.2376e+00 +6.5612e-01 +2.0211e+00 -7.8458e-03 -3.7377e+00 +5.4066e-01 -3.6748e+00 -6.0908e-02 +4.2235e-01
1812 +6.465620712e-01 +6.465620712e-01 -4.221343793e+01 -4.221343793e+01 +1.4417e+00 -1.1948e+00 +8.5928e-01 +2.5719e+00 +1.8648e-01 -3.6955e+00 -2.2757e-01 -3.6572e+00 +1.4452e-01 +9.3392e-01
1958 +5.768938341e-01 +5.768938341e-01 -4.228310617e+01 -4.228310617e+01 +1.9866e+00 -1.0146e+00 +8.6534e-01 +2.8814e+00 +5.0513e-01 -3.7939e+00 -3.3476e-01 -4.1084e+00 -2.1422e-01 +1.0588e+00
2172 +3.270177129e-01 +3.270177129e-01 -4.253298229e+01 -4.253298229e+01 +2.1233e+00 -1.1736e+00 +7.7746e-01 +2.5719e+00 +5.5937e-01 -3.5320e+00 -8.9474e-02 -3.6572e+00 -2.3276e-01 +9.3392e-01
2340 +1.505236301e-01 +1.505236301e-01 -4.270947637e+01 -4.270947637e+01 +2.1295e+00 -1.2452e+00 +6.5612e-01 +2.0211e+00 -7.8458e-03 -3.7377e+00 -2.5656e-01 -3.6015e+00 -5.0578e-01 +1.0288e+00
2794 +6.237786104e-02 +6.237786104e-02 -4.279762214e+01 -4.279762214e+01 +2.0298e+00 -1.2481e+00 +9.5991e-01 +2.1696e+00 -1.7929e-01 -3.9553e+00 +2.3350e-01 -3.8013e+00 +4.4443e-02 +9.0469e-01
2841 +2.931010272e-02 +2.931010272e-02 -4.283068990e+01 -4.283068990e+01 +2.4001e+00 -1.0368e+00 +6.2578e-01 +2.4277e+00 +2.2329e-02 -3.6442e+00 +1.4506e-01 -3.6960e+00 -2.2625e-01 +1.0834e+00
2941 +9.323019728e-03 +9.323019728e-03 -4.285067698e+01 -4.285067698e+01 +2.2214e+00 -1.0023e+00 +1.1703e+00 +2.0216e+00 +2.1267e-01 -4.0991e+00 -2.9261e-02 -3.6877e+00 -1.4968e-01 +9.7061e-01
3165 +1.289823604e-03 +1.289823604e-03 -4.285871018e+01 -4.285871018e+01 +2.2818e+00 -1.0339e+00 +1.2332e+00 +1.8382e+00 +7.9682e-02 -4.0100e+00 -3.2396e-02 -3.7570e+00 -2.9464e-01 +9.8445e-01
3377 +9.004585211e-04 +9.004585211e-04 -4.285909954e+01 -4.285909954e+01 +2.2772e+00 -1.0922e+00 +1.0585e+00 +2.0072e+00 +7.5441e-02 -3.9541e+00 -9.9012e-02 -3.7865e+00 -2.8745e-01 +1.0787e+00
3657 +5.489164789e-04 +5.489164789e-04 -4.285945108e+01 -4.285945108e+01 +2.3666e+00 -1.0922e+00 +1.0585e+00 +1.9189e+00 +7.5441e-02 -3.9052e+00 -6.7880e-02 -3.7865e+00 -2.8745e-01 +1.0543e+00
3685 +3.347714171e-04 +3.347714171e-04 -4.285966523e+01 -4.285966523e+01 +2.2818e+00 -1.0470e+00 +1.2332e+00 +1.8221e+00 +6.2754e-02 -4.0100e+00 -1.4195e-01 -3.8035e+00 -2.9464e-01 +1.0784e+00
3891 +2.294725729e-04 +2.294725729e-04 -4.285977053e+01 -4.285977053e+01 +2.4245e+00 -1.0458e+00 +1.2420e+00 +1.8907e+00 +1.1511e-01 -3.8092e+00 -1.6714e-01 -3.8243e+00 -1.5459e-01 +1.0266e+00
3983 +4.702303746e-05 +4.702303746e-05 -4.285995298e+01 -4.285995298e+01 +2.4716e+00 -1.0207e+00 +1.1499e+00 +1.9358e+00 -2.1737e-02 -3.9288e+00 -1.0476e-01 -3.7994e+00 -1.8339e-01 +1.0962e+00
4134 +3.637322880e-05 +3.637322880e-05 -4.285996363e+01 -4.285996363e+01 +2.4009e+00 -1.0382e+00 +1.1379e+00 +1.8958e+00 +3.8676e-02 -3.9152e+00 -1.3319e-01 -3.8150e+00 -2.0503e-01 +1.0724e+00
4277 +1.953492862e-05 +1.953492862e-05 -4.285998047e+01 -4.285998047e+01 +2.4370e+00 -1.0547e+00 +1.1278e+00 +1.8841e+00 +5.3785e-02 -3.8557e+00 -1.4100e-01 -3.8149e+00 -2.2725e-01 +1.1386e+00
4455 +9.216716123e-06 +9.216716123e-06 -4.285999078e+01 -4.285999078e+01 +2.4353e+00 -1.0468e+00 +1.1509e+00 +1.9135e+00 +7.0124e-03 -3.9084e+00 -1.5634e-01 -3.8130e+00 -2.1762e-01 +1.1132e+00
4495 +5.506953293e-06 +5.506953293e-06 -4.285999449e+01 -4.285999449e+01 +2.4353e+00 -1.0468e+00 +1.1654e+00 +1.9602e+00 +7.0124e-03 -3.9084e+00 -1.6736e-01 -3.8130e+00 -2.2554e-01 +1.1578e+00
4655 +3.762189550e-06 +3.762189550e-06 -4.285999624e+01 -4.285999624e+01 +2.4240e+00 -1.0490e+00 +1.0677e+00 +1.9263e+00 -1.2109e-02 -3.8815e+00 -1.6736e-01 -3.8092e+00 -2.2419e-01 +1.1655e+00
4890 +1.934776293e-06 +1.934776293e-06 -4.285999807e+01 -4.285999807e+01 +2.4207e+00 -1.0456e+00 +1.1388e+00 +1.9193e+00 +3.8111e-02 -3.8994e+00 -1.7274e-01 -3.8119e+00 -2.1180e-01 +1.1508e+00
